,Week,Song,Artist,Last week,Peak position,Weeks on chart
100,1980-11-08,You're The Only Woman (You & I),Ambrosia,92,13,18
1,1980-11-15,Lady,Kenny Rogers,2,1,7
2,1980-11-15,Woman In Love,Barbra Streisand,1,1,11
3,1980-11-15,The Wanderer,Donna Summer,5,3,9
4,1980-11-15,Another One Bites The Dust,Queen,4,1,14
5,1980-11-15,I'm Coming Out,Diana Ross,6,5,11
6,1980-11-15,Never Knew Love Like This Before,Stephanie Mills,7,6,15
7,1980-11-15,Master Blaster (Jammin'),Stevie Wonder,8,7,9
8,1980-11-15,He's So Shy,The Pointer Sisters,3,3,17
9,1980-11-15,More Than I Can Say,Leo Sayer,14,9,8
10,1980-11-15,(Just Like) Starting Over,John Lennon,32,10,3
11,1980-11-15,Dreaming,Cliff Richard,12,11,10
12,1980-11-15,Lovely One,The Jacksons,13,12,8
13,1980-11-15,You've Lost That Lovin' Feeling,Daryl Hall John Oates,18,13,8
14,1980-11-15,Whip It,Devo,17,14,12
15,1980-11-15,Dreamer,Supertramp,15,15,9
16,1980-11-15,Hit Me With Your Best Shot,Pat Benatar,19,16,7
17,1980-11-15,Love On The Rocks,Neil Diamond,23,17,3
18,1980-11-15,Never Be The Same,Christopher Cross,24,18,6
19,1980-11-15,Out Here On My Own,Irene Cara,21,19,14
20,1980-11-15,On The Road Again,Willie Nelson,20,20,11
21,1980-11-15,Hungry Heart,Bruce Springsteen,30,21,2
22,1980-11-15,That Girl Could Sing,Jackson Browne,22,22,9
23,1980-11-15,Let Me Be Your Angel,Stacy Lattisaw,25,23,15
24,1980-11-15,Without Your Love,Roger Daltrey,27,24,10
25,1980-11-15,Upside Down,Diana Ross,10,1,19
26,1980-11-15,She's So Cold,The Rolling Stones,26,26,8
27,1980-11-15,Real Love,The Doobie Brothers,9,5,11
28,1980-11-15,I'm Happy That Love Has Found You,Jimmy Hall,31,28,8
29,1980-11-15,Guilty,Barbra Streisand & Barry Gibb,43,29,3
30,1980-11-15,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,34,30,10
31,1980-11-15,Deep Inside My Heart,Randy Meisner,37,31,5
32,1980-11-15,Everybody's Got To Learn Sometime,The Korgis,38,32,6
33,1980-11-15,Jesse,Carly Simon,11,11,16
34,1980-11-15,This Time,John Cougar,39,34,8
35,1980-11-15,Every Woman In The World,Air Supply,55,35,4
36,1980-11-15,Sometimes A Fantasy,Billy Joel,36,36,6
37,1980-11-15,It's My Turn,Diana Ross,47,37,4
38,1980-11-15,Turning Japanese,The Vapors,42,38,8
39,1980-11-15,If You Should Sail,Nielsen/Pearson,41,39,10
40,1980-11-15,I Believe In You,Don Williams,45,40,8
41,1980-11-15,"De Do Do Do, De Da Da Da",The Police,50,41,4
42,1980-11-15,All Out Of Love,Air Supply,16,2,23
43,1980-11-15,One-Trick Pony,Paul Simon,48,43,4
44,1980-11-15,Sequel,Harry Chapin,54,44,3
45,1980-11-15,You Shook Me All Night Long,AC/DC,35,35,11
46,1980-11-15,Look What You've Done To Me,Boz Scaggs,28,14,13
47,1980-11-15,I'm Alright,Kenny Loggins,29,7,19
48,1980-11-15,Suddenly,Olivia Newton-John & Cliff Richard,58,48,4
49,1980-11-15,Who Were You Thinkin' Of,The Doolittle Band,49,49,6
50,1980-11-15,Celebration,Kool & The Gang,59,50,4
51,1980-11-15,Could I Have This Dance,Anne Murray,33,33,11
52,1980-11-15,I Could Be Good For You,707,52,52,6
53,1980-11-15,Hold On,Kansas,40,40,9
54,1980-11-15,Drivin' My Life Away,Eddie Rabbitt,46,5,22
55,1980-11-15,Texas In My Rear View Mirror,Mac Davis,57,55,5
56,1980-11-15,Cry Like A Baby,Kim Carnes,44,44,7
57,1980-11-15,Late In The Evening,Paul Simon,53,6,15
58,1980-11-15,Xanadu,Olivia Newton-John And The Electric Light Orchestra,51,8,15
59,1980-11-15,Girls Can Get It,Dr. Hook,69,59,3
60,1980-11-15,Give Me The Night,George Benson,56,4,20
61,1980-11-15,Love X Love,George Benson,61,61,5
62,1980-11-15,Midnight Rocks,Al Stewart,60,24,12
63,1980-11-15,Lookin' For Love,Johnny Lee,63,5,19
64,1980-11-15,Live Every Minute,Ali Thomson,62,42,10
65,1980-11-15,Hot Rod Hearts,Robbie Dupree,64,15,18
66,1980-11-15,Let's Be Lovers Again,Eddie Money (with Valerie Carter),65,65,5
67,1980-11-15,Touch And Go,The Cars,67,37,11
68,1980-11-15,Don't Say No,Billy Burnette,75,68,3
69,1980-11-15,Switchin' To Glide/This Beat Goes On,The Kings,77,56,13
70,1980-11-15,Brite Eyes,Robbin Thompson Band,78,70,5
71,1980-11-15,Together,Tierra,80,71,2
72,1980-11-15,Could I Be Dreaming,The Pointer Sisters,81,72,2
73,1980-11-15,Stop This Game,Cheap Trick,84,73,2
74,1980-11-15,Help Me!,Marcy Levy & Robin Gibb,87,74,2
75,1980-11-15,Morning Man,Rupert Holmes,85,75,2
76,1980-11-15,When We Get Married,Larry Graham,76,76,4
77,1980-11-15,I Love A Rainy Night,Eddie Rabbitt,89,77,2
78,1980-11-15,Blues Power,Eric Clapton And His Band,86,78,2
79,1980-11-15,Turn And Walk Away,The Babys,,,
80,1980-11-15,The Horizontal Bop,Bob Seger,90,80,2
81,1980-11-15,The Tide Is High,Blondie,,,
82,1980-11-15,Walk Away,Donna Summer,66,36,10
83,1980-11-15,Sherry,Robert John,70,70,4
84,1980-11-15,Private Idaho,The B-52s,74,74,5
85,1980-11-15,Fame,Irene Cara,72,4,23
86,1980-11-15,Gotta Have More Love,Climax Blues Band,,,
87,1980-11-15,Let Me Talk,"Earth, Wind & Fire",68,44,9
88,1980-11-15,How Do I Survive,Amy Holland,73,22,15
89,1980-11-15,Real People/Chip Off The Old Block,Chic,,,
90,1980-11-15,Shine On,L.T.D.,,,
91,1980-11-15,The Legend Of Wooley Swamp,The Charlie Daniels Band,79,31,14
92,1980-11-15,Rough Boys,Pete Townshend,,,
93,1980-11-15,I'm Almost Ready,Pure Prairie League,71,34,13
94,1980-11-15,Remote Control,The Reddings,,,
95,1980-11-15,Who'll Be The Fool Tonight,Larsen-Feiten Band,82,29,14
96,1980-11-15,Heroes,Commodores,83,54,9
97,1980-11-15,Let's Do Something Cheap And Superficial,Burt Reynolds,88,88,5
98,1980-11-15,More Bounce To The Ounce Part I,Zapp,98,86,7
99,1980-11-15,Can't We Try,Teddy Pendergrass,95,52,12
100,1980-11-15,All Over The World,Electric Light Orchestra,91,13,16
1,1980-11-22,Lady,Kenny Rogers,1,1,8
2,1980-11-22,Woman In Love,Barbra Streisand,2,1,12
3,1980-11-22,The Wanderer,Donna Summer,3,3,10
4,1980-11-22,Another One Bites The Dust,Queen,4,1,15
5,1980-11-22,I'm Coming Out,Diana Ross,5,5,12
6,1980-11-22,Never Knew Love Like This Before,Stephanie Mills,6,6,16
7,1980-11-22,Master Blaster (Jammin'),Stevie Wonder,7,7,10
8,1980-11-22,More Than I Can Say,Leo Sayer,9,8,9
9,1980-11-22,(Just Like) Starting Over,John Lennon,10,9,4
10,1980-11-22,Dreaming,Cliff Richard,11,10,11
11,1980-11-22,Love On The Rocks,Neil Diamond,17,11,4
12,1980-11-22,Lovely One,The Jacksons,12,12,9
13,1980-11-22,You've Lost That Lovin' Feeling,Daryl Hall John Oates,13,13,9
14,1980-11-22,Whip It,Devo,14,14,13
15,1980-11-22,Hit Me With Your Best Shot,Pat Benatar,16,15,8
16,1980-11-22,Never Be The Same,Christopher Cross,18,16,7
17,1980-11-22,He's So Shy,The Pointer Sisters,8,3,18
18,1980-11-22,Hungry Heart,Bruce Springsteen,21,18,3
19,1980-11-22,Out Here On My Own,Irene Cara,19,19,15
20,1980-11-22,Guilty,Barbra Streisand & Barry Gibb,29,20,4
21,1980-11-22,Let Me Be Your Angel,Stacy Lattisaw,23,21,16
22,1980-11-22,Without Your Love,Roger Daltrey,24,22,11
23,1980-11-22,Dreamer,Supertramp,15,15,10
24,1980-11-22,Every Woman In The World,Air Supply,35,24,5
25,1980-11-22,Upside Down,Diana Ross,25,1,20
26,1980-11-22,Everybody's Got To Learn Sometime,The Korgis,32,26,7
27,1980-11-22,I'm Happy That Love Has Found You,Jimmy Hall,28,27,9
28,1980-11-22,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,30,28,11
29,1980-11-22,Deep Inside My Heart,Randy Meisner,31,29,6
30,1980-11-22,"De Do Do Do, De Da Da Da",The Police,41,30,5
31,1980-11-22,It's My Turn,Diana Ross,37,31,5
32,1980-11-22,This Time,John Cougar,34,32,9
33,1980-11-22,I Believe In You,Don Williams,40,33,9
34,1980-11-22,On The Road Again,Willie Nelson,20,20,12
35,1980-11-22,Celebration,Kool & The Gang,50,35,5
36,1980-11-22,Sequel,Harry Chapin,44,36,4
37,1980-11-22,Turning Japanese,The Vapors,38,37,9
38,1980-11-22,If You Should Sail,Nielsen/Pearson,39,38,11
39,1980-11-22,Suddenly,Olivia Newton-John & Cliff Richard,48,39,5
40,1980-11-22,One-Trick Pony,Paul Simon,43,40,5
41,1980-11-22,Tell It Like It Is,Heart,,,
42,1980-11-22,She's So Cold,The Rolling Stones,26,26,9
43,1980-11-22,You Shook Me All Night Long,AC/DC,45,35,12
44,1980-11-22,Real Love,The Doobie Brothers,27,5,12
45,1980-11-22,Jesse,Carly Simon,33,11,17
46,1980-11-22,Look What You've Done To Me,Boz Scaggs,46,14,14
47,1980-11-22,Girls Can Get It,Dr. Hook,59,47,4
48,1980-11-22,That Girl Could Sing,Jackson Browne,22,22,10
49,1980-11-22,All Out Of Love,Air Supply,42,2,24
50,1980-11-22,Passion,Rod Stewart,,,
51,1980-11-22,Texas In My Rear View Mirror,Mac Davis,55,51,6
52,1980-11-22,Sometimes A Fantasy,Billy Joel,36,36,7
53,1980-11-22,I'm Alright,Kenny Loggins,47,7,20
54,1980-11-22,One Step Closer,The Doobie Brothers,,,
55,1980-11-22,Could I Have This Dance,Anne Murray,51,33,12
56,1980-11-22,Switchin' To Glide/This Beat Goes On,The Kings,69,56,14
57,1980-11-22,Drivin' My Life Away,Eddie Rabbitt,54,5,23
58,1980-11-22,The Tide Is High,Blondie,81,58,2
59,1980-11-22,Together,Tierra,71,59,3
60,1980-11-22,Stop This Game,Cheap Trick,73,60,3
61,1980-11-22,I Made It Through The Rain,Barry Manilow,,,
62,1980-11-22,Could I Be Dreaming,The Pointer Sisters,72,62,3
63,1980-11-22,I Love A Rainy Night,Eddie Rabbitt,77,63,3
64,1980-11-22,Help Me!,Marcy Levy & Robin Gibb,74,64,3
65,1980-11-22,Time Is Time,Andy Gibb,,,
66,1980-11-22,Brite Eyes,Robbin Thompson Band,70,66,6
67,1980-11-22,The Horizontal Bop,Bob Seger,80,67,3
68,1980-11-22,Don't Say No,Billy Burnette,68,68,4
69,1980-11-22,Turn And Walk Away,The Babys,79,69,2
70,1980-11-22,Hold On,Kansas,53,40,10
71,1980-11-22,Morning Man,Rupert Holmes,75,71,3
72,1980-11-22,Late In The Evening,Paul Simon,57,6,16
73,1980-11-22,Xanadu,Olivia Newton-John And The Electric Light Orchestra,58,8,16
74,1980-11-22,Give Me The Night,George Benson,60,4,21
75,1980-11-22,Gotta Have More Love,Climax Blues Band,86,75,2
76,1980-11-22,Blues Power,Eric Clapton And His Band,78,76,3
77,1980-11-22,Love X Love,George Benson,61,61,6
78,1980-11-22,Lookin' For Love,Johnny Lee,63,5,20
79,1980-11-22,Real People/Chip Off The Old Block,Chic,89,79,2
80,1980-11-22,Shine On,L.T.D.,90,80,2
81,1980-11-22,You,"Earth, Wind & Fire",,,
82,1980-11-22,The Winner Takes It All,ABBA,,,
83,1980-11-22,Sherry,Robert John,83,70,5
84,1980-11-22,Teacher Teacher,Rockpile,,,
85,1980-11-22,My Mother's Eyes,Bette Midler,,,
86,1980-11-22,He Can't Love You,Michael Stanley Band,,,
87,1980-11-22,Killin' Time,Fred Knoblock & Susan Anton,,,
88,1980-11-22,Easy Love,Dionne Warwick,,,
89,1980-11-22,Rough Boys,Pete Townshend,92,89,2
90,1980-11-22,I Need Your Lovin',Teena Marie,,,
91,1980-11-22,Who Were You Thinkin' Of,The Doolittle Band,49,49,7
92,1980-11-22,Remote Control,The Reddings,94,92,2
93,1980-11-22,Cry Like A Baby,Kim Carnes,56,44,8
94,1980-11-22,Midnight Rocks,Al Stewart,62,24,13
95,1980-11-22,Live Every Minute,Ali Thomson,64,42,11
96,1980-11-22,Let's Be Lovers Again,Eddie Money (with Valerie Carter),66,65,6
97,1980-11-22,Walk Away,Donna Summer,82,36,11
98,1980-11-22,How Do I Survive,Amy Holland,88,22,16
99,1980-11-22,I Could Be Good For You,707,52,52,7
100,1980-11-22,Fame,Irene Cara,85,4,24
1,1980-11-29,Lady,Kenny Rogers,1,1,9
2,1980-11-29,Woman In Love,Barbra Streisand,2,1,13
3,1980-11-29,The Wanderer,Donna Summer,3,3,11
4,1980-11-29,Another One Bites The Dust,Queen,4,1,16
5,1980-11-29,I'm Coming Out,Diana Ross,5,5,13
6,1980-11-29,More Than I Can Say,Leo Sayer,8,6,10
7,1980-11-29,Master Blaster (Jammin'),Stevie Wonder,7,7,11
8,1980-11-29,(Just Like) Starting Over,John Lennon,9,8,5
9,1980-11-29,Love On The Rocks,Neil Diamond,11,9,5
10,1980-11-29,Dreaming,Cliff Richard,10,10,12
11,1980-11-29,Hungry Heart,Bruce Springsteen,18,11,4
12,1980-11-29,You've Lost That Lovin' Feeling,Daryl Hall John Oates,13,12,10
13,1980-11-29,Hit Me With Your Best Shot,Pat Benatar,15,13,9
14,1980-11-29,Whip It,Devo,14,14,14
15,1980-11-29,Never Be The Same,Christopher Cross,16,15,8
16,1980-11-29,Guilty,Barbra Streisand & Barry Gibb,20,16,5
17,1980-11-29,He's So Shy,The Pointer Sisters,17,3,19
18,1980-11-29,Never Knew Love Like This Before,Stephanie Mills,6,6,17
19,1980-11-29,Every Woman In The World,Air Supply,24,19,6
20,1980-11-29,Without Your Love,Roger Daltrey,22,20,12
21,1980-11-29,Let Me Be Your Angel,Stacy Lattisaw,21,21,17
22,1980-11-29,Lovely One,The Jacksons,12,12,10
23,1980-11-29,Everybody's Got To Learn Sometime,The Korgis,26,23,8
24,1980-11-29,"De Do Do Do, De Da Da Da",The Police,30,24,6
25,1980-11-29,Deep Inside My Heart,Randy Meisner,29,25,7
26,1980-11-29,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,28,26,12
27,1980-11-29,It's My Turn,Diana Ross,31,27,6
28,1980-11-29,Upside Down,Diana Ross,25,1,21
29,1980-11-29,Sequel,Harry Chapin,36,29,5
30,1980-11-29,This Time,John Cougar,32,30,10
31,1980-11-29,I Believe In You,Don Williams,33,31,10
32,1980-11-29,Celebration,Kool & The Gang,35,32,6
33,1980-11-29,Tell It Like It Is,Heart,41,33,2
34,1980-11-29,On The Road Again,Willie Nelson,34,20,13
35,1980-11-29,Suddenly,Olivia Newton-John & Cliff Richard,39,35,6
36,1980-11-29,Turning Japanese,The Vapors,37,36,10
37,1980-11-29,Passion,Rod Stewart,50,37,2
38,1980-11-29,The Tide Is High,Blondie,58,38,3
39,1980-11-29,Girls Can Get It,Dr. Hook,47,39,5
40,1980-11-29,One-Trick Pony,Paul Simon,40,40,6
41,1980-11-29,Out Here On My Own,Irene Cara,19,19,16
42,1980-11-29,One Step Closer,The Doobie Brothers,54,42,2
43,1980-11-29,You Shook Me All Night Long,AC/DC,43,35,13
44,1980-11-29,I'm Happy That Love Has Found You,Jimmy Hall,27,27,10
45,1980-11-29,Dreamer,Supertramp,23,15,11
46,1980-11-29,If You Should Sail,Nielsen/Pearson,38,38,12
47,1980-11-29,I Made It Through The Rain,Barry Manilow,61,47,2
48,1980-11-29,She's So Cold,The Rolling Stones,42,26,10
49,1980-11-29,Together,Tierra,59,49,4
50,1980-11-29,Switchin' To Glide/This Beat Goes On,The Kings,56,50,15
51,1980-11-29,Texas In My Rear View Mirror,Mac Davis,51,51,7
52,1980-11-29,Time Is Time,Andy Gibb,65,52,2
53,1980-11-29,I Love A Rainy Night,Eddie Rabbitt,63,53,4
54,1980-11-29,Stop This Game,Cheap Trick,60,54,4
55,1980-11-29,Could I Be Dreaming,The Pointer Sisters,62,55,4
56,1980-11-29,The Horizontal Bop,Bob Seger,67,56,4
57,1980-11-29,Real Love,The Doobie Brothers,44,5,13
58,1980-11-29,Turn And Walk Away,The Babys,69,58,3
59,1980-11-29,Jesse,Carly Simon,45,11,18
60,1980-11-29,Help Me!,Marcy Levy & Robin Gibb,64,60,4
61,1980-11-29,Look What You've Done To Me,Boz Scaggs,46,14,15
62,1980-11-29,All Out Of Love,Air Supply,49,2,25
63,1980-11-29,That Girl Could Sing,Jackson Browne,48,22,11
64,1980-11-29,Gotta Have More Love,Climax Blues Band,75,64,3
65,1980-11-29,Hey Nineteen,Steely Dan,,,
66,1980-11-29,I'm Alright,Kenny Loggins,53,7,21
67,1980-11-29,Sometimes A Fantasy,Billy Joel,52,36,8
68,1980-11-29,You,"Earth, Wind & Fire",81,68,2
69,1980-11-29,Shine On,L.T.D.,80,69,3
70,1980-11-29,Morning Man,Rupert Holmes,71,70,4
71,1980-11-29,The Winner Takes It All,ABBA,82,71,2
72,1980-11-29,He Can't Love You,Michael Stanley Band,86,72,2
73,1980-11-29,9 To 5,Dolly Parton,,,
74,1980-11-29,Teacher Teacher,Rockpile,84,74,2
75,1980-11-29,My Mother's Eyes,Bette Midler,85,75,2
76,1980-11-29,Need Your Loving Tonight,Queen,,,
77,1980-11-29,Killin' Time,Fred Knoblock & Susan Anton,87,77,2
78,1980-11-29,Easy Love,Dionne Warwick,88,78,2
79,1980-11-29,Real People/Chip Off The Old Block,Chic,79,79,3
80,1980-11-29,I Need Your Lovin',Teena Marie,90,80,2
81,1980-11-29,Cold Love,Donna Summer,,,
82,1980-11-29,Trickle Trickle,The Manhattan Transfer,,,
83,1980-11-29,Smoky Mountain Rain,Ronnie Milsap,,,
84,1980-11-29,Could I Have This Dance,Anne Murray,55,33,13
85,1980-11-29,Love T.K.O.,Teddy Pendergrass,,,
86,1980-11-29,Drivin' My Life Away,Eddie Rabbitt,57,5,24
87,1980-11-29,Miss Sun,Boz Scaggs,,,
88,1980-11-29,Keep On Loving You,REO Speedwagon,,,
89,1980-11-29,Rough Boys,Pete Townshend,89,89,3
90,1980-11-29,Brite Eyes,Robbin Thompson Band,66,66,7
91,1980-11-29,Don't Say No,Billy Burnette,68,68,5
92,1980-11-29,Remote Control,The Reddings,92,92,3
93,1980-11-29,Hold On,Kansas,70,40,11
94,1980-11-29,Xanadu,Olivia Newton-John And The Electric Light Orchestra,73,8,17
95,1980-11-29,Give Me The Night,George Benson,74,4,22
96,1980-11-29,Blues Power,Eric Clapton And His Band,76,76,4
97,1980-11-29,Lookin' For Love,Johnny Lee,78,5,21
98,1980-11-29,Gypsy Spirit,Pendulum,,,
99,1980-11-29,I Could Be Good For You,707,99,52,8
100,1980-11-29,Fame,Irene Cara,100,4,25
1,1980-12-06,Lady,Kenny Rogers,1,1,10
2,1980-12-06,More Than I Can Say,Leo Sayer,6,2,11
3,1980-12-06,Another One Bites The Dust,Queen,4,1,17
4,1980-12-06,Woman In Love,Barbra Streisand,2,1,14
5,1980-12-06,Master Blaster (Jammin'),Stevie Wonder,7,5,12
6,1980-12-06,(Just Like) Starting Over,John Lennon,8,6,6
7,1980-12-06,Love On The Rocks,Neil Diamond,9,7,6
8,1980-12-06,Hungry Heart,Bruce Springsteen,11,8,5
9,1980-12-06,I'm Coming Out,Diana Ross,5,5,14
10,1980-12-06,Dreaming,Cliff Richard,10,10,13
11,1980-12-06,Hit Me With Your Best Shot,Pat Benatar,13,11,10
12,1980-12-06,You've Lost That Lovin' Feeling,Daryl Hall John Oates,12,12,11
13,1980-12-06,The Wanderer,Donna Summer,3,3,12
14,1980-12-06,Guilty,Barbra Streisand & Barry Gibb,16,14,6
15,1980-12-06,Never Be The Same,Christopher Cross,15,15,9
16,1980-12-06,Every Woman In The World,Air Supply,19,16,7
17,1980-12-06,Whip It,Devo,14,14,15
18,1980-12-06,Tell It Like It Is,Heart,33,18,3
19,1980-12-06,"De Do Do Do, De Da Da Da",The Police,24,19,7
20,1980-12-06,Without Your Love,Roger Daltrey,20,20,13
21,1980-12-06,Everybody's Got To Learn Sometime,The Korgis,23,21,9
22,1980-12-06,Deep Inside My Heart,Randy Meisner,25,22,8
23,1980-12-06,It's My Turn,Diana Ross,27,23,7
24,1980-12-06,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,26,24,13
25,1980-12-06,Sequel,Harry Chapin,29,25,6
26,1980-12-06,He's So Shy,The Pointer Sisters,17,3,20
27,1980-12-06,This Time,John Cougar,30,27,11
28,1980-12-06,Celebration,Kool & The Gang,32,28,7
29,1980-12-06,I Believe In You,Don Williams,31,29,11
30,1980-12-06,Suddenly,Olivia Newton-John & Cliff Richard,35,30,7
31,1980-12-06,Passion,Rod Stewart,37,31,3
32,1980-12-06,The Tide Is High,Blondie,38,32,4
33,1980-12-06,Never Knew Love Like This Before,Stephanie Mills,18,6,18
34,1980-12-06,One Step Closer,The Doobie Brothers,42,34,3
35,1980-12-06,Lovely One,The Jacksons,22,12,11
36,1980-12-06,Girls Can Get It,Dr. Hook,39,36,6
37,1980-12-06,Let Me Be Your Angel,Stacy Lattisaw,21,21,18
38,1980-12-06,Time Is Time,Andy Gibb,52,38,3
39,1980-12-06,I Made It Through The Rain,Barry Manilow,47,39,3
40,1980-12-06,I Love A Rainy Night,Eddie Rabbitt,53,40,5
41,1980-12-06,Upside Down,Diana Ross,28,1,22
42,1980-12-06,Together,Tierra,49,42,5
43,1980-12-06,On The Road Again,Willie Nelson,34,20,14
44,1980-12-06,Switchin' To Glide/This Beat Goes On,The Kings,50,44,16
45,1980-12-06,Hey Nineteen,Steely Dan,65,45,2
46,1980-12-06,The Horizontal Bop,Bob Seger,56,46,5
47,1980-12-06,Turning Japanese,The Vapors,36,36,11
48,1980-12-06,Stop This Game,Cheap Trick,54,48,5
49,1980-12-06,One-Trick Pony,Paul Simon,40,40,7
50,1980-12-06,Help Me!,Marcy Levy & Robin Gibb,60,50,5
51,1980-12-06,Turn And Walk Away,The Babys,58,51,4
52,1980-12-06,Could I Be Dreaming,The Pointer Sisters,55,52,5
53,1980-12-06,Out Here On My Own,Irene Cara,41,19,17
54,1980-12-06,I'm Happy That Love Has Found You,Jimmy Hall,44,27,11
55,1980-12-06,You Shook Me All Night Long,AC/DC,43,35,14
56,1980-12-06,Dreamer,Supertramp,45,15,12
57,1980-12-06,Gotta Have More Love,Climax Blues Band,64,57,4
58,1980-12-06,You,"Earth, Wind & Fire",68,58,3
59,1980-12-06,Shine On,L.T.D.,69,59,4
60,1980-12-06,9 To 5,Dolly Parton,73,60,2
61,1980-12-06,The Winner Takes It All,ABBA,71,61,3
62,1980-12-06,He Can't Love You,Michael Stanley Band,72,62,3
63,1980-12-06,She's So Cold,The Rolling Stones,48,26,11
64,1980-12-06,Teacher Teacher,Rockpile,74,64,3
65,1980-12-06,My Mother's Eyes,Bette Midler,75,65,3
66,1980-12-06,Need Your Loving Tonight,Queen,76,66,2
67,1980-12-06,Killin' Time,Fred Knoblock & Susan Anton,77,67,3
68,1980-12-06,Morning Man,Rupert Holmes,70,68,5
69,1980-12-06,Texas In My Rear View Mirror,Mac Davis,51,51,8
70,1980-12-06,Easy Love,Dionne Warwick,78,70,3
71,1980-12-06,I Need Your Lovin',Teena Marie,80,71,3
72,1980-12-06,Cold Love,Donna Summer,81,72,2
73,1980-12-06,If You Should Sail,Nielsen/Pearson,46,38,13
74,1980-12-06,Trickle Trickle,The Manhattan Transfer,82,74,2
75,1980-12-06,Smoky Mountain Rain,Ronnie Milsap,83,75,2
76,1980-12-06,Love T.K.O.,Teddy Pendergrass,85,76,2
77,1980-12-06,Miss Sun,Boz Scaggs,87,77,2
78,1980-12-06,Real Love,The Doobie Brothers,57,5,14
79,1980-12-06,Keep On Loving You,REO Speedwagon,88,79,2
80,1980-12-06,Jesse,Carly Simon,59,11,19
81,1980-12-06,I Can't Stop The Feelin',Pure Prairie League,,,
82,1980-12-06,Look What You've Done To Me,Boz Scaggs,61,14,16
83,1980-12-06,Games People Play,The Alan Parsons Project,,,
84,1980-12-06,Heartbreak Hotel,The Jacksons,,,
85,1980-12-06,All Out Of Love,Air Supply,62,2,26
86,1980-12-06,That Girl Could Sing,Jackson Browne,63,22,12
87,1980-12-06,Fashion,David Bowie,,,
