Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
97,2012-06-23,Gold On The Ceiling,The Black Keys,,,,The Black Keys
98,2012-06-23,Banjo,Rascal Flatts,96.0,51.0,17.0,Rascal Flatts
99,2012-06-23,Home,Phillip Phillips,41.0,10.0,3.0,Phillip Phillips
100,2012-06-23,Glass,Thompson Square,,,,Thompson Square
1,2012-06-30,Call Me Maybe,Carly Rae Jepsen,1.0,1.0,17.0,Carly Rae Jepsen
2,2012-06-30,Somebody That I Used To Know,Gotye Featuring Kimbra,2.0,1.0,24.0,Gotye Featuring Kimbra
3,2012-06-30,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,2.0,9.0,Maroon 5 Featuring Wiz Khalifa
4,2012-06-30,Wide Awake,Katy Perry,9.0,4.0,4.0,Katy Perry
5,2012-06-30,We Are Young,fun. Featuring Janelle Monae,4.0,1.0,26.0,fun. Featuring Janelle Monae
6,2012-06-30,What Makes You Beautiful,One Direction,5.0,4.0,18.0,One Direction
7,2012-06-30,Starships,Nicki Minaj,6.0,5.0,18.0,Nicki Minaj
8,2012-06-30,Where Have You Been,Rihanna,8.0,8.0,9.0,Rihanna
9,2012-06-30,Wild Ones,Flo Rida Featuring Sia,7.0,5.0,24.0,Flo Rida Featuring Sia
10,2012-06-30,Boyfriend,Justin Bieber,10.0,2.0,12.0,Justin Bieber
11,2012-06-30,Scream,Usher,14.0,11.0,8.0,Usher
12,2012-06-30,Lights,Ellie Goulding,13.0,12.0,26.0,Ellie Goulding
13,2012-06-30,Glad You Came,The Wanted,11.0,3.0,23.0,The Wanted
14,2012-06-30,Back In Time,Pitbull,12.0,11.0,11.0,Pitbull
15,2012-06-30,Titanium,David Guetta Featuring Sia,18.0,15.0,10.0,David Guetta Featuring Sia
16,2012-06-30,Drunk On You,Luke Bryan,16.0,16.0,16.0,Luke Bryan
17,2012-06-30,Drive By,Train,15.0,10.0,23.0,Train
18,2012-06-30,Brokenhearted,Karmin,17.0,16.0,15.0,Karmin
19,2012-06-30,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",21.0,19.0,11.0,"Kanye West Featuring Big Sean, Pusha T Featuring 2 Chainz"
20,2012-06-30,Springsteen,Eric Church,20.0,19.0,16.0,Eric Church
21,2012-06-30,As Long As You Love Me,Justin Bieber Featuring Big Sean,,,,Justin Bieber Featuring Big Sean
22,2012-06-30,Stronger (What Doesn't Kill You),Kelly Clarkson,19.0,1.0,26.0,Kelly Clarkson
23,2012-06-30,Feel So Close,Calvin Harris,23.0,12.0,19.0,Calvin Harris
24,2012-06-30,Everybody Talks,Neon Trees,30.0,24.0,14.0,Neon Trees
25,2012-06-30,I Won't Give Up,Jason Mraz,26.0,8.0,24.0,Jason Mraz
26,2012-06-30,Give Your Heart A Break,Demi Lovato,34.0,26.0,11.0,Demi Lovato
27,2012-06-30,The Motto,Drake Featuring Lil Wayne,24.0,14.0,31.0,Drake Featuring Lil Wayne
28,2012-06-30,The Fighter,Gym Class Heroes Featuring Ryan Tedder,36.0,28.0,5.0,Gym Class Heroes Featuring Ryan Tedder
29,2012-06-30,"Work Hard, Play Hard",Wiz Khalifa,29.0,17.0,8.0,Wiz Khalifa
30,2012-06-30,Come Over,Kenny Chesney,32.0,30.0,5.0,Kenny Chesney
31,2012-06-30,Drank In My Cup,Kirko Bangz,28.0,28.0,19.0,Kirko Bangz
32,2012-06-30,Take Care,Drake Featuring Rihanna,25.0,7.0,31.0,Drake Featuring Rihanna
33,2012-06-30,Even If It Breaks Your Heart,Eli Young Band,39.0,33.0,14.0,Eli Young Band
34,2012-06-30,Part Of Me,Katy Perry,31.0,1.0,18.0,Katy Perry
35,2012-06-30,Good Girl,Carrie Underwood,27.0,18.0,17.0,Carrie Underwood
36,2012-06-30,Climax,Usher,40.0,17.0,17.0,Usher
37,2012-06-30,Cashin' Out,Cash Out,37.0,37.0,10.0,Cash Out
38,2012-06-30,Rumour Has It,Adele,33.0,16.0,27.0,Adele
39,2012-06-30,Somethin' 'Bout A Truck,Kip Moore,35.0,29.0,19.0,Kip Moore
40,2012-06-30,5-1-5-0,Dierks Bentley,48.0,40.0,6.0,Dierks Bentley
41,2012-06-30,Some Nights,fun.,47.0,41.0,17.0,fun.
42,2012-06-30,Faded,Tyga Featuring Lil Wayne,41.0,33.0,22.0,Tyga Featuring Lil Wayne
43,2012-06-30,Set Fire To The Rain,Adele,43.0,1.0,42.0,Adele
44,2012-06-30,Let's Go,Calvin Harris Featuring Ne-Yo,58.0,44.0,6.0,Calvin Harris Featuring Ne-Yo
45,2012-06-30,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,45.0,1.0,65.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
46,2012-06-30,We Found Love,Rihanna Featuring Calvin Harris,42.0,1.0,39.0,Rihanna Featuring Calvin Harris
47,2012-06-30,One Thing,One Direction,54.0,47.0,12.0,One Direction
48,2012-06-30,We Run The Night,Havana Brown Featuring Pitbull,53.0,48.0,12.0,Havana Brown Featuring Pitbull
49,2012-06-30,You Don't Know Her Like I Do,Brantley Gilbert,50.0,49.0,21.0,Brantley Gilbert
50,2012-06-30,Sexy And I Know It,LMFAO,46.0,1.0,42.0,LMFAO
51,2012-06-30,(Kissed You) Good Night,Gloriana,55.0,44.0,11.0,Gloriana
52,2012-06-30,Heart Attack,Trey Songz,56.0,52.0,11.0,Trey Songz
53,2012-06-30,Birthday Cake,Rihanna Featuring Chris Brown,44.0,24.0,17.0,Rihanna Featuring Chris Brown
54,2012-06-30,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,52.0,48.0,11.0,Nicki Minaj Featuring 2 Chainz
55,2012-06-30,Pontoon,Little Big Town,51.0,51.0,2.0,Little Big Town
56,2012-06-30,Both Of Us,B.o.B Featuring Taylor Swift,68.0,18.0,7.0,B.o.B Featuring Taylor Swift
57,2012-06-30,Beers Ago,Toby Keith,59.0,57.0,9.0,Toby Keith
58,2012-06-30,No Lie,2 Chainz Featuring Drake,67.0,45.0,6.0,2 Chainz Featuring Drake
59,2012-06-30,Wanted,Hunter Hayes,61.0,59.0,8.0,Hunter Hayes
60,2012-06-30,Tongue Tied,Grouplove,64.0,60.0,8.0,Grouplove
61,2012-06-30,Lemme See,Usher Featuring Rick Ross,80.0,61.0,4.0,Usher Featuring Rick Ross
62,2012-06-30,Leave You Alone,Young Jeezy Featuring Ne-Yo,60.0,51.0,14.0,Young Jeezy Featuring Ne-Yo
63,2012-06-30,Time Is Love,Josh Turner,78.0,63.0,12.0,Josh Turner
64,2012-06-30,Burn It Down,Linkin Park,66.0,30.0,9.0,Linkin Park
65,2012-06-30,Angel Eyes,Love And Theft,69.0,65.0,5.0,Love And Theft
66,2012-06-30,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,62.0,62.0,15.0,Drake Featuring Lil Wayne
67,2012-06-30,Too Close,Alex Clare,75.0,48.0,12.0,Alex Clare
68,2012-06-30,How We Do (Party),Rita Ora,85.0,68.0,4.0,Rita Ora
69,2012-06-30,Fly Over States,Jason Aldean,57.0,32.0,17.0,Jason Aldean
70,2012-06-30,Postcard From Paris,The Band Perry,70.0,70.0,6.0,The Band Perry
71,2012-06-30,Nobody's Perfect,J. Cole Featuring Missy Elliott,73.0,71.0,5.0,J. Cole Featuring Missy Elliott
72,2012-06-30,Take It To The Head,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",71.0,63.0,11.0,"DJ Khaled Featuring Chris Brown Featuring Rick Ross, Nicki Minaj Featuring Lil Wayne"
73,2012-06-30,Ho Hey,The Lumineers,90.0,73.0,2.0,The Lumineers
74,2012-06-30,My Homies Still,Lil Wayne Featuring Big Sean,38.0,38.0,2.0,Lil Wayne Featuring Big Sean
75,2012-06-30,Want U Back,Cher Lloyd,,,,Cher Lloyd
76,2012-06-30,Dance Again,Jennifer Lopez Featuring Pitbull,65.0,17.0,11.0,Jennifer Lopez Featuring Pitbull
77,2012-06-30,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,76.0,46.0,16.0,LoveRance Featuring IamSu Featuring Skipper or 50 Cent
78,2012-06-30,For You,Keith Urban,83.0,78.0,3.0,Keith Urban
79,2012-06-30,Little Talks,Of Monsters And Men,79.0,79.0,11.0,Of Monsters And Men
80,2012-06-30,No Hurry,Zac Brown Band,63.0,50.0,15.0,Zac Brown Band
81,2012-06-30,Chasing The Sun,The Wanted,91.0,81.0,3.0,The Wanted
82,2012-06-30,Cowboys And Angels,Dustin Lynch,86.0,82.0,5.0,Dustin Lynch
83,2012-06-30,Why Ya Wanna,Jana Kramer,74.0,74.0,7.0,Jana Kramer
84,2012-06-30,Right By My Side,Nicki Minaj Featuring Chris Brown,81.0,51.0,11.0,Nicki Minaj Featuring Chris Brown
85,2012-06-30,Crew Love,Drake Featuring The Weeknd,82.0,80.0,13.0,Drake Featuring The Weeknd
86,2012-06-30,Whistle,Flo Rida,,64.0,5.0,Flo Rida
87,2012-06-30,Ayy Ladies,Travis Porter Featuring Tyga,77.0,53.0,16.0,Travis Porter Featuring Tyga
88,2012-06-30,Midnight City,M83.,88.0,72.0,15.0,M83.
89,2012-06-30,Over,Blake Shelton,,,,Blake Shelton
90,2012-06-30,All Around The World,Justin Bieber Featuring Ludacris,22.0,22.0,2.0,Justin Bieber Featuring Ludacris
91,2012-06-30,She's So Mean,matchbox twenty,,,,matchbox twenty
92,2012-06-30,It's Time,Imagine Dragons,93.0,92.0,2.0,Imagine Dragons
93,2012-06-30,Eyes Open,Taylor Swift,87.0,19.0,13.0,Taylor Swift
94,2012-06-30,So Good,B.o.B,84.0,11.0,17.0,B.o.B
95,2012-06-30,Glass,Thompson Square,100.0,95.0,2.0,Thompson Square
96,2012-06-30,Hard To Love,Lee Brice,,,,Lee Brice
97,2012-06-30,Snap Backs & Tattoos,Driicky Graham,,,,Driicky Graham
98,2012-06-30,Ai Se Eu Te Pego,Michel Telo,,81.0,11.0,Michel Telo
99,2012-06-30,Gold On The Ceiling,The Black Keys,97.0,97.0,2.0,The Black Keys
100,2012-06-30,Turn Up The Music,Chris Brown,89.0,10.0,18.0,Chris Brown
1,2012-07-07,Call Me Maybe,Carly Rae Jepsen,1.0,1.0,18.0,Carly Rae Jepsen
2,2012-07-07,Payphone,Maroon 5 Featuring Wiz Khalifa,3.0,2.0,10.0,Maroon 5 Featuring Wiz Khalifa
3,2012-07-07,Somebody That I Used To Know,Gotye Featuring Kimbra,2.0,1.0,25.0,Gotye Featuring Kimbra
4,2012-07-07,Wide Awake,Katy Perry,4.0,4.0,5.0,Katy Perry
5,2012-07-07,Where Have You Been,Rihanna,8.0,5.0,10.0,Rihanna
6,2012-07-07,Lights,Ellie Goulding,12.0,6.0,27.0,Ellie Goulding
7,2012-07-07,We Are Young,fun. Featuring Janelle Monae,5.0,1.0,27.0,fun. Featuring Janelle Monae
8,2012-07-07,Starships,Nicki Minaj,7.0,5.0,19.0,Nicki Minaj
9,2012-07-07,What Makes You Beautiful,One Direction,6.0,4.0,19.0,One Direction
10,2012-07-07,Scream,Usher,11.0,10.0,9.0,Usher
11,2012-07-07,Wild Ones,Flo Rida Featuring Sia,9.0,5.0,25.0,Flo Rida Featuring Sia
12,2012-07-07,Titanium,David Guetta Featuring Sia,15.0,12.0,11.0,David Guetta Featuring Sia
13,2012-07-07,Glad You Came,The Wanted,13.0,3.0,24.0,The Wanted
14,2012-07-07,Back In Time,Pitbull,14.0,11.0,12.0,Pitbull
15,2012-07-07,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",19.0,15.0,12.0,"Kanye West Featuring Big Sean, Pusha T Featuring 2 Chainz"
16,2012-07-07,Drunk On You,Luke Bryan,16.0,16.0,17.0,Luke Bryan
17,2012-07-07,Brokenhearted,Karmin,18.0,16.0,16.0,Karmin
18,2012-07-07,Boyfriend,Justin Bieber,10.0,2.0,13.0,Justin Bieber
19,2012-07-07,Drive By,Train,17.0,10.0,24.0,Train
20,2012-07-07,Springsteen,Eric Church,20.0,19.0,17.0,Eric Church
21,2012-07-07,Stronger (What Doesn't Kill You),Kelly Clarkson,22.0,1.0,27.0,Kelly Clarkson
22,2012-07-07,Feel So Close,Calvin Harris,23.0,12.0,20.0,Calvin Harris
23,2012-07-07,I Won't Give Up,Jason Mraz,25.0,8.0,25.0,Jason Mraz
24,2012-07-07,Everybody Talks,Neon Trees,24.0,24.0,15.0,Neon Trees
25,2012-07-07,Give Your Heart A Break,Demi Lovato,26.0,25.0,12.0,Demi Lovato
26,2012-07-07,Come Over,Kenny Chesney,30.0,26.0,6.0,Kenny Chesney
27,2012-07-07,The Fighter,Gym Class Heroes Featuring Ryan Tedder,28.0,27.0,6.0,Gym Class Heroes Featuring Ryan Tedder
28,2012-07-07,"Work Hard, Play Hard",Wiz Khalifa,29.0,17.0,9.0,Wiz Khalifa
29,2012-07-07,Even If It Breaks Your Heart,Eli Young Band,33.0,29.0,15.0,Eli Young Band
30,2012-07-07,The Motto,Drake Featuring Lil Wayne,27.0,14.0,32.0,Drake Featuring Lil Wayne
31,2012-07-07,Take Care,Drake Featuring Rihanna,32.0,7.0,32.0,Drake Featuring Rihanna
32,2012-07-07,Some Nights,fun.,41.0,32.0,18.0,fun.
33,2012-07-07,Part Of Me,Katy Perry,34.0,1.0,19.0,Katy Perry
34,2012-07-07,Drank In My Cup,Kirko Bangz,31.0,28.0,20.0,Kirko Bangz
35,2012-07-07,Let's Go,Calvin Harris Featuring Ne-Yo,44.0,35.0,7.0,Calvin Harris Featuring Ne-Yo
36,2012-07-07,Cashin' Out,Cash Out,37.0,36.0,11.0,Cash Out
37,2012-07-07,5-1-5-0,Dierks Bentley,40.0,37.0,7.0,Dierks Bentley
38,2012-07-07,We Run The Night,Havana Brown Featuring Pitbull,48.0,38.0,13.0,Havana Brown Featuring Pitbull
39,2012-07-07,One Thing,One Direction,47.0,39.0,13.0,One Direction
40,2012-07-07,No Lie,2 Chainz Featuring Drake,58.0,40.0,7.0,2 Chainz Featuring Drake
41,2012-07-07,Good Girl,Carrie Underwood,35.0,18.0,18.0,Carrie Underwood
42,2012-07-07,One More Night,Maroon 5,,,,Maroon 5
43,2012-07-07,Climax,Usher,36.0,17.0,18.0,Usher
44,2012-07-07,We Found Love,Rihanna Featuring Calvin Harris,46.0,1.0,40.0,Rihanna Featuring Calvin Harris
45,2012-07-07,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,45.0,1.0,66.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
46,2012-07-07,Heart Attack,Trey Songz,52.0,46.0,12.0,Trey Songz
47,2012-07-07,Somethin' 'Bout A Truck,Kip Moore,39.0,29.0,20.0,Kip Moore
48,2012-07-07,(Kissed You) Good Night,Gloriana,51.0,44.0,12.0,Gloriana
49,2012-07-07,Set Fire To The Rain,Adele,43.0,1.0,43.0,Adele
50,2012-07-07,You Don't Know Her Like I Do,Brantley Gilbert,49.0,49.0,22.0,Brantley Gilbert
51,2012-07-07,Want U Back,Cher Lloyd,75.0,51.0,2.0,Cher Lloyd
52,2012-07-07,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,54.0,48.0,12.0,Nicki Minaj Featuring 2 Chainz
53,2012-07-07,Burn It Down,Linkin Park,64.0,30.0,10.0,Linkin Park
54,2012-07-07,Both Of Us,B.o.B Featuring Taylor Swift,56.0,18.0,8.0,B.o.B Featuring Taylor Swift
55,2012-07-07,Pontoon,Little Big Town,55.0,51.0,3.0,Little Big Town
56,2012-07-07,Lemme See,Usher Featuring Rick Ross,61.0,56.0,5.0,Usher Featuring Rick Ross
57,2012-07-07,Tongue Tied,Grouplove,60.0,57.0,9.0,Grouplove
58,2012-07-07,Whistle,Flo Rida,86.0,58.0,6.0,Flo Rida
59,2012-07-07,Beers Ago,Toby Keith,57.0,57.0,10.0,Toby Keith
60,2012-07-07,Wanted,Hunter Hayes,59.0,59.0,9.0,Hunter Hayes
61,2012-07-07,Leave You Alone,Young Jeezy Featuring Ne-Yo,62.0,51.0,15.0,Young Jeezy Featuring Ne-Yo
62,2012-07-07,How We Do (Party),Rita Ora,68.0,62.0,5.0,Rita Ora
63,2012-07-07,Angel Eyes,Love And Theft,65.0,63.0,6.0,Love And Theft
64,2012-07-07,Too Close,Alex Clare,67.0,48.0,13.0,Alex Clare
65,2012-07-07,Nobody's Perfect,J. Cole Featuring Missy Elliott,71.0,65.0,6.0,J. Cole Featuring Missy Elliott
66,2012-07-07,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,66.0,62.0,16.0,Drake Featuring Lil Wayne
67,2012-07-07,Birthday Cake,Rihanna Featuring Chris Brown,53.0,24.0,18.0,Rihanna Featuring Chris Brown
68,2012-07-07,Take It To The Head,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",72.0,63.0,12.0,"DJ Khaled Featuring Chris Brown Featuring Rick Ross, Nicki Minaj Featuring Lil Wayne"
69,2012-07-07,Time Is Love,Josh Turner,63.0,63.0,13.0,Josh Turner
70,2012-07-07,Postcard From Paris,The Band Perry,70.0,70.0,7.0,The Band Perry
71,2012-07-07,Fly Over States,Jason Aldean,69.0,32.0,18.0,Jason Aldean
72,2012-07-07,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,,,,Justin Bieber Featuring Nicki Minaj
73,2012-07-07,Little Talks,Of Monsters And Men,79.0,73.0,12.0,Of Monsters And Men
74,2012-07-07,Ho Hey,The Lumineers,73.0,73.0,3.0,The Lumineers
75,2012-07-07,Chasing The Sun,The Wanted,81.0,75.0,4.0,The Wanted
76,2012-07-07,Over,Blake Shelton,89.0,76.0,2.0,Blake Shelton
77,2012-07-07,Why Ya Wanna,Jana Kramer,83.0,74.0,8.0,Jana Kramer
78,2012-07-07,For You,Keith Urban,78.0,78.0,4.0,Keith Urban
79,2012-07-07,Cowboys And Angels,Dustin Lynch,82.0,79.0,6.0,Dustin Lynch
80,2012-07-07,Dance Again,Jennifer Lopez Featuring Pitbull,76.0,17.0,12.0,Jennifer Lopez Featuring Pitbull
81,2012-07-07,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,77.0,46.0,17.0,LoveRance Featuring IamSu Featuring Skipper or 50 Cent
82,2012-07-07,Crew Love,Drake Featuring The Weeknd,85.0,80.0,14.0,Drake Featuring The Weeknd
83,2012-07-07,Midnight City,M83.,88.0,72.0,16.0,M83.
84,2012-07-07,Right By My Side,Nicki Minaj Featuring Chris Brown,84.0,51.0,12.0,Nicki Minaj Featuring Chris Brown
85,2012-07-07,My Homies Still,Lil Wayne Featuring Big Sean,74.0,38.0,3.0,Lil Wayne Featuring Big Sean
86,2012-07-07,Amen,Meek Mill Featuring Drake,,,,Meek Mill Featuring Drake
87,2012-07-07,Ayy Ladies,Travis Porter Featuring Tyga,87.0,53.0,17.0,Travis Porter Featuring Tyga
88,2012-07-07,Hard To Love,Lee Brice,96.0,88.0,2.0,Lee Brice
89,2012-07-07,It's Time,Imagine Dragons,92.0,89.0,3.0,Imagine Dragons
90,2012-07-07,No Hurry,Zac Brown Band,80.0,50.0,16.0,Zac Brown Band
91,2012-07-07,Glass,Thompson Square,95.0,91.0,3.0,Thompson Square
92,2012-07-07,Snap Backs & Tattoos,Driicky Graham,97.0,92.0,2.0,Driicky Graham
93,2012-07-07,Dark Side,Kelly Clarkson,,,,Kelly Clarkson
94,2012-07-07,Turn Up The Music,Chris Brown,100.0,10.0,19.0,Chris Brown
95,2012-07-07,Right Here,Justin Bieber Featuring Drake,,,,Justin Bieber Featuring Drake
96,2012-07-07,Ai Se Eu Te Pego,Michel Telo,98.0,81.0,12.0,Michel Telo
97,2012-07-07,Gold On The Ceiling,The Black Keys,99.0,97.0,3.0,The Black Keys
98,2012-07-07,Bangarang,Skrillex Featuring Sirah,,72.0,16.0,Skrillex Featuring Sirah
99,2012-07-07,So Good,B.o.B,94.0,11.0,18.0,B.o.B
100,2012-07-07,Lovin' You Is Fun,Easton Corbin,,,,Easton Corbin
1,2012-07-14,Call Me Maybe,Carly Rae Jepsen,1.0,1.0,19.0,Carly Rae Jepsen
2,2012-07-14,Payphone,Maroon 5 Featuring Wiz Khalifa,2.0,2.0,11.0,Maroon 5 Featuring Wiz Khalifa
3,2012-07-14,Somebody That I Used To Know,Gotye Featuring Kimbra,3.0,1.0,26.0,Gotye Featuring Kimbra
4,2012-07-14,Wide Awake,Katy Perry,4.0,4.0,6.0,Katy Perry
5,2012-07-14,Where Have You Been,Rihanna,5.0,5.0,11.0,Rihanna
6,2012-07-14,Lights,Ellie Goulding,6.0,6.0,28.0,Ellie Goulding
7,2012-07-14,We Are Young,fun. Featuring Janelle Monae,7.0,1.0,28.0,fun. Featuring Janelle Monae
8,2012-07-14,Starships,Nicki Minaj,8.0,5.0,20.0,Nicki Minaj
9,2012-07-14,Titanium,David Guetta Featuring Sia,12.0,9.0,12.0,David Guetta Featuring Sia
10,2012-07-14,Scream,Usher,10.0,10.0,10.0,Usher
11,2012-07-14,What Makes You Beautiful,One Direction,9.0,4.0,20.0,One Direction
12,2012-07-14,Wild Ones,Flo Rida Featuring Sia,11.0,5.0,26.0,Flo Rida Featuring Sia
13,2012-07-14,Glad You Came,The Wanted,13.0,3.0,25.0,The Wanted
14,2012-07-14,Boyfriend,Justin Bieber,18.0,2.0,14.0,Justin Bieber
15,2012-07-14,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",15.0,15.0,13.0,"Kanye West Featuring Big Sean, Pusha T Featuring 2 Chainz"
16,2012-07-14,Back In Time,Pitbull,14.0,11.0,13.0,Pitbull
17,2012-07-14,Drunk On You,Luke Bryan,16.0,16.0,18.0,Luke Bryan
18,2012-07-14,Good Time,Owl City & Carly Rae Jepsen,,,,Owl City Featuring Carly Rae Jepsen
19,2012-07-14,Drive By,Train,19.0,10.0,25.0,Train
20,2012-07-14,Whistle,Flo Rida,58.0,20.0,7.0,Flo Rida
21,2012-07-14,Everybody Talks,Neon Trees,24.0,21.0,16.0,Neon Trees
22,2012-07-14,Give Your Heart A Break,Demi Lovato,25.0,22.0,13.0,Demi Lovato
23,2012-07-14,I Won't Give Up,Jason Mraz,23.0,8.0,26.0,Jason Mraz
24,2012-07-14,Brokenhearted,Karmin,17.0,16.0,17.0,Karmin
25,2012-07-14,The Fighter,Gym Class Heroes Featuring Ryan Tedder,27.0,25.0,7.0,Gym Class Heroes Featuring Ryan Tedder
26,2012-07-14,Springsteen,Eric Church,20.0,19.0,18.0,Eric Church
27,2012-07-14,Come Over,Kenny Chesney,26.0,26.0,7.0,Kenny Chesney
28,2012-07-14,Stronger (What Doesn't Kill You),Kelly Clarkson,21.0,1.0,28.0,Kelly Clarkson
29,2012-07-14,Feel So Close,Calvin Harris,22.0,12.0,21.0,Calvin Harris
30,2012-07-14,Even If It Breaks Your Heart,Eli Young Band,29.0,29.0,16.0,Eli Young Band
31,2012-07-14,Let's Go,Calvin Harris Featuring Ne-Yo,35.0,31.0,8.0,Calvin Harris Featuring Ne-Yo
32,2012-07-14,Some Nights,fun.,32.0,32.0,19.0,fun.
33,2012-07-14,"Work Hard, Play Hard",Wiz Khalifa,28.0,17.0,10.0,Wiz Khalifa
34,2012-07-14,5-1-5-0,Dierks Bentley,37.0,34.0,8.0,Dierks Bentley
35,2012-07-14,Want U Back,Cher Lloyd,51.0,35.0,3.0,Cher Lloyd
36,2012-07-14,The Motto,Drake Featuring Lil Wayne,30.0,14.0,33.0,Drake Featuring Lil Wayne
37,2012-07-14,Part Of Me,Katy Perry,33.0,1.0,20.0,Katy Perry
38,2012-07-14,We Run The Night,Havana Brown Featuring Pitbull,38.0,38.0,14.0,Havana Brown Featuring Pitbull
39,2012-07-14,Cashin' Out,Cash Out,36.0,36.0,12.0,Cash Out
40,2012-07-14,No Lie,2 Chainz Featuring Drake,40.0,40.0,8.0,2 Chainz Featuring Drake
41,2012-07-14,One Thing,One Direction,39.0,39.0,14.0,One Direction
42,2012-07-14,Heart Attack,Trey Songz,46.0,42.0,13.0,Trey Songz
43,2012-07-14,Take Care,Drake Featuring Rihanna,31.0,7.0,33.0,Drake Featuring Rihanna
44,2012-07-14,Drank In My Cup,Kirko Bangz,34.0,28.0,21.0,Kirko Bangz
45,2012-07-14,(Kissed You) Good Night,Gloriana,48.0,44.0,13.0,Gloriana
46,2012-07-14,Both Of Us,B.o.B Featuring Taylor Swift,54.0,18.0,9.0,B.o.B Featuring Taylor Swift
47,2012-07-14,Climax,Usher,43.0,17.0,19.0,Usher
48,2012-07-14,We Found Love,Rihanna Featuring Calvin Harris,44.0,1.0,41.0,Rihanna Featuring Calvin Harris
49,2012-07-14,Pontoon,Little Big Town,55.0,49.0,4.0,Little Big Town
50,2012-07-14,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,45.0,1.0,67.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
51,2012-07-14,Burn It Down,Linkin Park,53.0,30.0,11.0,Linkin Park
52,2012-07-14,You Don't Know Her Like I Do,Brantley Gilbert,50.0,49.0,23.0,Brantley Gilbert
53,2012-07-14,Lemme See,Usher Featuring Rick Ross,56.0,53.0,6.0,Usher Featuring Rick Ross
54,2012-07-14,Good Girl,Carrie Underwood,41.0,18.0,19.0,Carrie Underwood
55,2012-07-14,Beez In The Trap,Nicki Minaj Featuring 2 Chainz,52.0,48.0,13.0,Nicki Minaj Featuring 2 Chainz
56,2012-07-14,Wanted,Hunter Hayes,60.0,56.0,10.0,Hunter Hayes
57,2012-07-14,Beers Ago,Toby Keith,59.0,57.0,11.0,Toby Keith
58,2012-07-14,Tongue Tied,Grouplove,57.0,57.0,10.0,Grouplove
59,2012-07-14,Angel Eyes,Love And Theft,63.0,59.0,7.0,Love And Theft
60,2012-07-14,Leave You Alone,Young Jeezy Featuring Ne-Yo,61.0,51.0,16.0,Young Jeezy Featuring Ne-Yo
61,2012-07-14,Too Close,Alex Clare,64.0,48.0,14.0,Alex Clare
62,2012-07-14,One More Night,Maroon 5,42.0,42.0,2.0,Maroon 5
63,2012-07-14,Nobody's Perfect,J. Cole Featuring Missy Elliott,65.0,63.0,7.0,J. Cole Featuring Missy Elliott
64,2012-07-14,Take It To The Head,"DJ Khaled Featuring Chris Brown, Rick Ross, Nicki Minaj & Lil Wayne",68.0,63.0,13.0,"DJ Khaled Featuring Chris Brown Featuring Rick Ross, Nicki Minaj Featuring Lil Wayne"
65,2012-07-14,How We Do (Party),Rita Ora,62.0,62.0,6.0,Rita Ora
66,2012-07-14,Postcard From Paris,The Band Perry,70.0,66.0,8.0,The Band Perry
67,2012-07-14,Over,Blake Shelton,76.0,67.0,3.0,Blake Shelton
68,2012-07-14,Time Is Love,Josh Turner,69.0,63.0,14.0,Josh Turner
69,2012-07-14,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,66.0,62.0,17.0,Drake Featuring Lil Wayne
70,2012-07-14,For You,Keith Urban,78.0,70.0,5.0,Keith Urban
71,2012-07-14,Little Talks,Of Monsters And Men,73.0,71.0,13.0,Of Monsters And Men
72,2012-07-14,Chasing The Sun,The Wanted,75.0,72.0,5.0,The Wanted
73,2012-07-14,Fly Over States,Jason Aldean,71.0,32.0,19.0,Jason Aldean
74,2012-07-14,Why Ya Wanna,Jana Kramer,77.0,74.0,9.0,Jana Kramer
75,2012-07-14,Birthday Cake,Rihanna Featuring Chris Brown,67.0,24.0,19.0,Rihanna Featuring Chris Brown
76,2012-07-14,Cowboys And Angels,Dustin Lynch,79.0,76.0,7.0,Dustin Lynch
77,2012-07-14,Ho Hey,The Lumineers,74.0,73.0,4.0,The Lumineers
78,2012-07-14,Dance Again,Jennifer Lopez Featuring Pitbull,80.0,17.0,13.0,Jennifer Lopez Featuring Pitbull
