Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
89,1972-07-01,My Guy,Petula Clark,92.0,89.0,4.0,Petula Clark
90,1972-07-01,Cat's Eye In The Window,Tommy James,91.0,90.0,3.0,Tommy James
91,1972-07-01,Tell Me This Is A Dream,The Delfonics,96.0,91.0,2.0,The Delfonics
92,1972-07-01,Delta Dawn,Tanya Tucker,,,,Tanya Tucker
93,1972-07-01,Mother Nature,The Temptations,,,,The Temptations
94,1972-07-01,If I Were A Carpenter,Bob Seger,,,,Bob Seger
95,1972-07-01,Breaking Up Is Hard To Do,The Partridge Family Starring Shirley Jones Featuring David Cassidy,,,,The Partridge Family Starring Shirley Jones Featuring David Cassidy
96,1972-07-01,Vaya Con Dios,Dawn Featuring Tony Orlando,98.0,96.0,2.0,Dawn Featuring Tony Orlando
97,1972-07-01,It's The Same Old Love,The Courtship,93.0,93.0,2.0,The Courtship
98,1972-07-01,I Am Woman,Helen Reddy,99.0,98.0,2.0,Helen Reddy
99,1972-07-01,Hushabye,Robert John,100.0,99.0,2.0,Robert John
100,1972-07-01,Starman,David Bowie,,,,David Bowie
1,1972-07-08,Lean On Me,Bill Withers,4.0,1.0,12.0,Bill Withers
2,1972-07-08,Outa-Space,Billy Preston,3.0,2.0,12.0,Billy Preston
3,1972-07-08,Song Sung Blue,Neil Diamond,1.0,1.0,10.0,Neil Diamond
4,1972-07-08,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,5.0,4.0,7.0,Cornelius Brothers Featuring Sister Rose
5,1972-07-08,The Candy Man,"Sammy Davis, Jr. with The Mike Curb Congregation",2.0,1.0,18.0,"Sammy Davis, Jr. Featuring The Mike Curb Congregation"
6,1972-07-08,Troglodyte (Cave Man),The Jimmy Castor Bunch,6.0,6.0,9.0,The Jimmy Castor Bunch
7,1972-07-08,Rocket Man,Elton John,8.0,7.0,10.0,Elton John
8,1972-07-08,Daddy Don't You Walk So Fast,Wayne Newton,10.0,8.0,12.0,Wayne Newton
9,1972-07-08,I Need You,America,9.0,9.0,8.0,America
10,1972-07-08,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,14.0,10.0,6.0,Luther Ingram
11,1972-07-08,Nice To Be With You,Gallery,7.0,4.0,20.0,Gallery
12,1972-07-08,Brandy (You're A Fine Girl),Looking Glass,27.0,12.0,4.0,Looking Glass
13,1972-07-08,How Do You Do?,Mouth & MacNeal,19.0,13.0,11.0,Mouth & MacNeal
14,1972-07-08,Too Young,Donny Osmond,18.0,14.0,5.0,Donny Osmond
15,1972-07-08,Layla,Derek & The Dominos,16.0,15.0,19.0,Derek Featuring The Dominos
16,1972-07-08,School's Out,Alice Cooper,23.0,16.0,6.0,Alice Cooper
17,1972-07-08,Take It Easy,Eagles,20.0,17.0,6.0,Eagles
18,1972-07-08,I Wanna Be Where You Are,Michael Jackson,21.0,18.0,7.0,Michael Jackson
19,1972-07-08,Where Is The Love,Roberta Flack & Donny Hathaway,26.0,19.0,5.0,Roberta Flack Featuring Donny Hathaway
20,1972-07-08,Alone Again (Naturally),Gilbert O'Sullivan,34.0,20.0,4.0,Gilbert O'Sullivan
21,1972-07-08,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,11.0,11.0,8.0,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards
22,1972-07-08,Conquistador,Procol Harum,30.0,22.0,7.0,Procol Harum
23,1972-07-08,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,13.0,8.0,15.0,The 5th Dimension
24,1972-07-08,Oh Girl,The Chi-lites,15.0,1.0,14.0,The Chi-lites
25,1972-07-08,I'll Take You There,The Staple Singers,12.0,1.0,14.0,The Staple Singers
26,1972-07-08,All The Kings Horses,Aretha Franklin,29.0,26.0,6.0,Aretha Franklin
27,1972-07-08,I've Been Lonely For So Long,Frederick Knight,28.0,27.0,12.0,Frederick Knight
28,1972-07-08,Day By Day,Godspell,32.0,28.0,8.0,Godspell
29,1972-07-08,Sylvia's Mother,Dr. Hook And The Medicine Show,17.0,5.0,15.0,Dr. Hook And The Medicine Show
30,1972-07-08,Living In A House Divided,Cher,22.0,22.0,8.0,Cher
31,1972-07-08,People Make The World Go Round,The Stylistics,39.0,31.0,6.0,The Stylistics
32,1972-07-08,How Can I Be Sure,David Cassidy,25.0,25.0,8.0,David Cassidy
33,1972-07-08,Long Cool Woman (In A Black Dress),The Hollies,50.0,33.0,3.0,The Hollies
34,1972-07-08,Coconut,Nilsson,44.0,34.0,5.0,Nilsson
35,1972-07-08,The Happiest Girl In The Whole U.S.A.,Donna Fargo,46.0,35.0,7.0,Donna Fargo
36,1972-07-08,Sealed With A Kiss,Bobby Vinton,49.0,36.0,5.0,Bobby Vinton
37,1972-07-08,Superwoman (Where Were You When I Needed You),Stevie Wonder,38.0,37.0,8.0,Stevie Wonder
38,1972-07-08,Mary Had A Little Lamb/Little Woman Love,Wings,43.0,38.0,4.0,Wings
39,1972-07-08,Hold Her Tight,The Osmonds,76.0,39.0,2.0,The Osmonds
40,1972-07-08,Hold Your Head Up,Argent,56.0,40.0,4.0,Argent
41,1972-07-08,You Said A Bad Word,Joe Tex,42.0,41.0,8.0,Joe Tex
42,1972-07-08,After Midnight,J.J. Cale,45.0,42.0,8.0,J.J. Cale
43,1972-07-08,We're Free,Beverly Bremers,48.0,43.0,11.0,Beverly Bremers
44,1972-07-08,We're On Our Way,Chris Hodge,47.0,44.0,6.0,Chris Hodge
45,1972-07-08,The Runway,The Grass Roots,53.0,45.0,4.0,The Grass Roots
46,1972-07-08,Gone,Joey Heatherton,51.0,46.0,7.0,Joey Heatherton
47,1972-07-08,Motorcycle Mama,Sailcat,67.0,47.0,5.0,Sailcat
48,1972-07-08,Brown Eyed Girl,El Chicano,61.0,48.0,4.0,El Chicano
49,1972-07-08,Baby Let Me Take You (In My Arms),Detroit Emeralds,57.0,49.0,7.0,Detroit Emeralds
50,1972-07-08,You Don't Mess Around With Jim,Jim Croce,60.0,50.0,2.0,Jim Croce
51,1972-07-08,Honky Tonk - Part 1,The James Brown Soul Train,58.0,51.0,3.0,The James Brown Soul Train
52,1972-07-08,Life And Breath,Climax featuring Sonny Geraci,55.0,52.0,10.0,Climax Featuring Sonny Geraci
53,1972-07-08,I Saw The Light,Todd Rundgren,37.0,16.0,14.0,Todd Rundgren
54,1972-07-08,Powder Blue Mercedes Queen,The Raiders,54.0,54.0,8.0,The Raiders
55,1972-07-08,I'm Coming Home,Stories,62.0,55.0,4.0,Stories
56,1972-07-08,Sweet Inspiration/Where You Lead,Barbra Streisand,75.0,56.0,3.0,Barbra Streisand
57,1972-07-08,I'm Still In Love With You,Al Green,,,,Al Green
58,1972-07-08,Funk Factory,Wilson Pickett,59.0,58.0,7.0,Wilson Pickett
59,1972-07-08,We've Come Too Far To End It Now,Smokey Robinson & The Miracles,71.0,59.0,3.0,Smokey Robinson Featuring The Miracles
60,1972-07-08,In A Broken Dream,Python Lee Jackson,66.0,60.0,7.0,Python Lee Jackson
61,1972-07-08,In The Ghetto,Candi Staton,73.0,61.0,3.0,Candi Staton
62,1972-07-08,Beautiful,Gordon Lightfoot,68.0,62.0,7.0,Gordon Lightfoot
63,1972-07-08,Victim Of A Foolish Heart,Bettye Swann,69.0,63.0,7.0,Bettye Swann
64,1972-07-08,Small Beginnings,Flash,79.0,64.0,3.0,Flash
65,1972-07-08,It Doesn't Matter,Stephen Stills,64.0,61.0,7.0,Stephen Stills
66,1972-07-08,Men Of Learning,Vigrass & Osborne,72.0,66.0,4.0,Vigrass & Osborne
67,1972-07-08,Beautiful Sunday,Daniel Boone,83.0,67.0,6.0,Daniel Boone
68,1972-07-08,Papa Was A Rollin' Stone,The Undisputed Truth,63.0,63.0,5.0,The Undisputed Truth
69,1972-07-08,Francene,ZZ Top,70.0,69.0,8.0,ZZ Top
70,1972-07-08,Bed And Board,Barbara Mason,74.0,70.0,5.0,Barbara Mason
71,1972-07-08,I Miss You (Part I),Harold Melvin And The Blue Notes,80.0,71.0,2.0,Harold Melvin And The Blue Notes
72,1972-07-08,War Song,Neil Young & Graham Nash,81.0,72.0,2.0,Neil Young Featuring Graham Nash
73,1972-07-08,Baby Don't Get Hooked On Me,Mac Davis,77.0,73.0,2.0,Mac Davis
74,1972-07-08,Duncan,Paul Simon,,,,Paul Simon
75,1972-07-08,Rip Off,Laura Lee,78.0,75.0,5.0,Laura Lee
76,1972-07-08,Pop That Thang,The Isley Brothers,87.0,76.0,2.0,The Isley Brothers
77,1972-07-08,Eddie's Love,Eddie Kendricks,84.0,77.0,5.0,Eddie Kendricks
78,1972-07-08,Butterfly,Danyel Gerard,82.0,78.0,5.0,Danyel Gerard
79,1972-07-08,"Look What They've Done To My Song, Ma",Ray Charles,,,,Ray Charles
80,1972-07-08,Vanilla Ólay,Jackie DeShannon,85.0,80.0,6.0,Jackie DeShannon
81,1972-07-08,I Don't Need No Doctor,New Riders Of The Purple Sage,86.0,81.0,5.0,New Riders Of The Purple Sage
82,1972-07-08,Breaking Up Is Hard To Do,The Partridge Family Starring Shirley Jones Featuring David Cassidy,95.0,82.0,2.0,The Partridge Family Starring Shirley Jones Featuring David Cassidy
83,1972-07-08,Starting All Over Again,Mel And Tim,,,,Mel And Tim
84,1972-07-08,Go All The Way,Raspberries,88.0,84.0,2.0,Raspberries
85,1972-07-08,My Guy,Petula Clark,89.0,85.0,5.0,Petula Clark
86,1972-07-08,Tell Me This Is A Dream,The Delfonics,91.0,86.0,3.0,The Delfonics
87,1972-07-08,If I Were A Carpenter,Bob Seger,94.0,87.0,2.0,Bob Seger
88,1972-07-08,Delta Dawn,Tanya Tucker,92.0,88.0,2.0,Tanya Tucker
89,1972-07-08,Popcorn,Hot Butter,,,,Hot Butter
90,1972-07-08,A Simple Man,Lobo,,,,Lobo
91,1972-07-08,Cat's Eye In The Window,Tommy James,90.0,90.0,4.0,Tommy James
92,1972-07-08,Zing Went The Strings Of My Heart,The Trammps,,,,The Trammps
93,1972-07-08,Mother Nature,The Temptations,93.0,93.0,2.0,The Temptations
94,1972-07-08,Power Of Love,Joe Simon,,,,Joe Simon
95,1972-07-08,Vaya Con Dios,Dawn Featuring Tony Orlando,96.0,95.0,3.0,Dawn Featuring Tony Orlando
96,1972-07-08,Starman,David Bowie,100.0,96.0,2.0,David Bowie
97,1972-07-08,I Am Woman,Helen Reddy,98.0,97.0,3.0,Helen Reddy
98,1972-07-08,That's The Way God Planned It,Billy Preston,,62.0,7.0,Billy Preston
99,1972-07-08,When You Say Love,Sonny & Cher,,,,Sonny & Cher
100,1972-07-08,Country Woman,The Magic Lantern,,,,The Magic Lantern
1,1972-07-15,Lean On Me,Bill Withers,1.0,1.0,13.0,Bill Withers
2,1972-07-15,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,4.0,2.0,8.0,Cornelius Brothers Featuring Sister Rose
3,1972-07-15,Outa-Space,Billy Preston,2.0,2.0,13.0,Billy Preston
4,1972-07-15,Song Sung Blue,Neil Diamond,3.0,1.0,11.0,Neil Diamond
5,1972-07-15,Brandy (You're A Fine Girl),Looking Glass,12.0,5.0,5.0,Looking Glass
6,1972-07-15,Rocket Man,Elton John,7.0,6.0,11.0,Elton John
7,1972-07-15,Daddy Don't You Walk So Fast,Wayne Newton,8.0,7.0,13.0,Wayne Newton
8,1972-07-15,Alone Again (Naturally),Gilbert O'Sullivan,20.0,8.0,5.0,Gilbert O'Sullivan
9,1972-07-15,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,10.0,9.0,7.0,Luther Ingram
10,1972-07-15,Where Is The Love,Roberta Flack & Donny Hathaway,19.0,10.0,6.0,Roberta Flack Featuring Donny Hathaway
11,1972-07-15,How Do You Do?,Mouth & MacNeal,13.0,11.0,12.0,Mouth & MacNeal
12,1972-07-15,School's Out,Alice Cooper,16.0,12.0,7.0,Alice Cooper
13,1972-07-15,Too Young,Donny Osmond,14.0,13.0,6.0,Donny Osmond
14,1972-07-15,Take It Easy,Eagles,17.0,14.0,7.0,Eagles
15,1972-07-15,Layla,Derek & The Dominos,15.0,15.0,20.0,Derek Featuring The Dominos
16,1972-07-15,I Wanna Be Where You Are,Michael Jackson,18.0,16.0,8.0,Michael Jackson
17,1972-07-15,The Candy Man,"Sammy Davis, Jr. with The Mike Curb Congregation",5.0,1.0,19.0,"Sammy Davis, Jr. Featuring The Mike Curb Congregation"
18,1972-07-15,Troglodyte (Cave Man),The Jimmy Castor Bunch,6.0,6.0,10.0,The Jimmy Castor Bunch
19,1972-07-15,Conquistador,Procol Harum,22.0,19.0,8.0,Procol Harum
20,1972-07-15,I Need You,America,9.0,9.0,9.0,America
21,1972-07-15,Nice To Be With You,Gallery,11.0,4.0,21.0,Gallery
22,1972-07-15,Long Cool Woman (In A Black Dress),The Hollies,33.0,22.0,4.0,The Hollies
23,1972-07-15,Day By Day,Godspell,28.0,23.0,9.0,Godspell
24,1972-07-15,Hold Her Tight,The Osmonds,39.0,24.0,3.0,The Osmonds
25,1972-07-15,The Happiest Girl In The Whole U.S.A.,Donna Fargo,35.0,25.0,8.0,Donna Fargo
26,1972-07-15,All The Kings Horses,Aretha Franklin,26.0,26.0,7.0,Aretha Franklin
27,1972-07-15,People Make The World Go Round,The Stylistics,31.0,27.0,7.0,The Stylistics
28,1972-07-15,Coconut,Nilsson,34.0,28.0,6.0,Nilsson
29,1972-07-15,Mary Had A Little Lamb/Little Woman Love,Wings,38.0,29.0,5.0,Wings
30,1972-07-15,I'm Still In Love With You,Al Green,57.0,30.0,2.0,Al Green
31,1972-07-15,I've Been Lonely For So Long,Frederick Knight,27.0,27.0,13.0,Frederick Knight
32,1972-07-15,Sealed With A Kiss,Bobby Vinton,36.0,32.0,6.0,Bobby Vinton
33,1972-07-15,(Last Night) I Didn't Get To Sleep At All,The 5th Dimension,23.0,8.0,16.0,The 5th Dimension
34,1972-07-15,Hold Your Head Up,Argent,40.0,34.0,5.0,Argent
35,1972-07-15,Superwoman (Where Were You When I Needed You),Stevie Wonder,37.0,35.0,9.0,Stevie Wonder
36,1972-07-15,Oh Girl,The Chi-lites,24.0,1.0,15.0,The Chi-lites
37,1972-07-15,Gone,Joey Heatherton,46.0,37.0,8.0,Joey Heatherton
38,1972-07-15,I'll Take You There,The Staple Singers,25.0,1.0,15.0,The Staple Singers
39,1972-07-15,Motorcycle Mama,Sailcat,47.0,39.0,6.0,Sailcat
40,1972-07-15,Amazing Grace,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards,21.0,11.0,9.0,The Pipes And Drums And The Military Band Of The Royal Scots Dragoon Guards
41,1972-07-15,You Don't Mess Around With Jim,Jim Croce,50.0,41.0,3.0,Jim Croce
42,1972-07-15,After Midnight,J.J. Cale,42.0,42.0,9.0,J.J. Cale
43,1972-07-15,We're Free,Beverly Bremers,43.0,43.0,12.0,Beverly Bremers
44,1972-07-15,The Runway,The Grass Roots,45.0,44.0,5.0,The Grass Roots
45,1972-07-15,Brown Eyed Girl,El Chicano,48.0,45.0,5.0,El Chicano
46,1972-07-15,We're On Our Way,Chris Hodge,44.0,44.0,7.0,Chris Hodge
47,1972-07-15,Baby Let Me Take You (In My Arms),Detroit Emeralds,49.0,47.0,8.0,Detroit Emeralds
48,1972-07-15,Honky Tonk - Part 1,The James Brown Soul Train,51.0,48.0,4.0,The James Brown Soul Train
49,1972-07-15,Sweet Inspiration/Where You Lead,Barbra Streisand,56.0,49.0,4.0,Barbra Streisand
50,1972-07-15,I'm Coming Home,Stories,55.0,50.0,5.0,Stories
51,1972-07-15,How Can I Be Sure,David Cassidy,32.0,25.0,9.0,David Cassidy
52,1972-07-15,Small Beginnings,Flash,64.0,52.0,4.0,Flash
53,1972-07-15,Life And Breath,Climax featuring Sonny Geraci,52.0,52.0,11.0,Climax Featuring Sonny Geraci
54,1972-07-15,We've Come Too Far To End It Now,Smokey Robinson & The Miracles,59.0,54.0,4.0,Smokey Robinson Featuring The Miracles
55,1972-07-15,Breaking Up Is Hard To Do,The Partridge Family Starring Shirley Jones Featuring David Cassidy,82.0,55.0,3.0,The Partridge Family Starring Shirley Jones Featuring David Cassidy
56,1972-07-15,In A Broken Dream,Python Lee Jackson,60.0,56.0,8.0,Python Lee Jackson
57,1972-07-15,In The Ghetto,Candi Staton,61.0,57.0,4.0,Candi Staton
58,1972-07-15,Beautiful Sunday,Daniel Boone,67.0,58.0,7.0,Daniel Boone
59,1972-07-15,Funk Factory,Wilson Pickett,58.0,58.0,8.0,Wilson Pickett
60,1972-07-15,Beautiful,Gordon Lightfoot,62.0,60.0,8.0,Gordon Lightfoot
61,1972-07-15,Baby Don't Get Hooked On Me,Mac Davis,73.0,61.0,3.0,Mac Davis
62,1972-07-15,Pop That Thang,The Isley Brothers,76.0,62.0,3.0,The Isley Brothers
63,1972-07-15,Victim Of A Foolish Heart,Bettye Swann,63.0,63.0,8.0,Bettye Swann
64,1972-07-15,War Song,Neil Young & Graham Nash,72.0,64.0,3.0,Neil Young Featuring Graham Nash
65,1972-07-15,Men Of Learning,Vigrass & Osborne,66.0,65.0,5.0,Vigrass & Osborne
66,1972-07-15,Duncan,Paul Simon,74.0,66.0,2.0,Paul Simon
67,1972-07-15,I Miss You (Part I),Harold Melvin And The Blue Notes,71.0,67.0,3.0,Harold Melvin And The Blue Notes
68,1972-07-15,Goodbye To Love,Carpenters,,,,Carpenters
69,1972-07-15,Happy,The Rolling Stones,,,,The Rolling Stones
70,1972-07-15,When You Say Love,Sonny & Cher,99.0,70.0,2.0,Sonny & Cher
71,1972-07-15,Power Of Love,Joe Simon,94.0,71.0,2.0,Joe Simon
72,1972-07-15,A Simple Man,Lobo,90.0,72.0,2.0,Lobo
73,1972-07-15,Rip Off,Laura Lee,75.0,73.0,6.0,Laura Lee
74,1972-07-15,Popcorn,Hot Butter,89.0,74.0,2.0,Hot Butter
75,1972-07-15,Go All The Way,Raspberries,84.0,75.0,3.0,Raspberries
76,1972-07-15,"Look What They've Done To My Song, Ma",Ray Charles,79.0,76.0,2.0,Ray Charles
77,1972-07-15,Eddie's Love,Eddie Kendricks,77.0,77.0,6.0,Eddie Kendricks
78,1972-07-15,Bed And Board,Barbara Mason,70.0,70.0,6.0,Barbara Mason
79,1972-07-15,Francene,ZZ Top,69.0,69.0,9.0,ZZ Top
80,1972-07-15,Vanilla Ólay,Jackie DeShannon,80.0,80.0,7.0,Jackie DeShannon
81,1972-07-15,You're Still A Young Man,Tower Of Power,,,,Tower Of Power
82,1972-07-15,Starting All Over Again,Mel And Tim,83.0,82.0,2.0,Mel And Tim
83,1972-07-15,Lookin' Through The Windows,Jackson 5,,,,Jackson 5
84,1972-07-15,My Guy,Petula Clark,85.0,84.0,6.0,Petula Clark
85,1972-07-15,Butterfly,Danyel Gerard,78.0,78.0,6.0,Danyel Gerard
86,1972-07-15,If I Were A Carpenter,Bob Seger,87.0,86.0,3.0,Bob Seger
87,1972-07-15,Delta Dawn,Tanya Tucker,88.0,87.0,3.0,Tanya Tucker
88,1972-07-15,The Coldest Days Of My Life (Part 1),The Chi-lites,,,,The Chi-lites
89,1972-07-15,Alabama Wild Man,Jerry Reed,,,,Jerry Reed
90,1972-07-15,Zing Went The Strings Of My Heart,The Trammps,92.0,90.0,2.0,The Trammps
91,1972-07-15,Put It Where You Want It,The Crusaders,,,,The Crusaders
92,1972-07-15,Mother Nature,The Temptations,93.0,92.0,3.0,The Temptations
93,1972-07-15,Rock And Roll Crazies,Stephen Stills-Manassas,,,,Stephen Stills-Manassas
94,1972-07-15,Everybody Plays The Fool,The Main Ingredient,,,,The Main Ingredient
95,1972-07-15,Starman,David Bowie,96.0,95.0,3.0,David Bowie
96,1972-07-15,That's The Way God Planned It,Billy Preston,98.0,62.0,8.0,Billy Preston
97,1972-07-15,Circles,The New Seekers,,,,The New Seekers
98,1972-07-15,That's What Friends Are For,B.J. Thomas,,,,B.J. Thomas
99,1972-07-15,Country Woman,The Magic Lantern,100.0,99.0,2.0,The Magic Lantern
100,1972-07-15,Down On Me,Janis Joplin,,,,Janis Joplin
1,1972-07-22,Lean On Me,Bill Withers,1.0,1.0,14.0,Bill Withers
2,1972-07-22,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,2.0,2.0,9.0,Cornelius Brothers Featuring Sister Rose
3,1972-07-22,Alone Again (Naturally),Gilbert O'Sullivan,8.0,3.0,6.0,Gilbert O'Sullivan
4,1972-07-22,Brandy (You're A Fine Girl),Looking Glass,5.0,4.0,6.0,Looking Glass
5,1972-07-22,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,9.0,5.0,8.0,Luther Ingram
6,1972-07-22,Daddy Don't You Walk So Fast,Wayne Newton,7.0,6.0,14.0,Wayne Newton
7,1972-07-22,Where Is The Love,Roberta Flack & Donny Hathaway,10.0,7.0,7.0,Roberta Flack Featuring Donny Hathaway
8,1972-07-22,How Do You Do?,Mouth & MacNeal,11.0,8.0,13.0,Mouth & MacNeal
9,1972-07-22,Rocket Man,Elton John,6.0,6.0,12.0,Elton John
10,1972-07-22,School's Out,Alice Cooper,12.0,10.0,8.0,Alice Cooper
11,1972-07-22,Layla,Derek & The Dominos,15.0,11.0,21.0,Derek Featuring The Dominos
12,1972-07-22,Take It Easy,Eagles,14.0,12.0,8.0,Eagles
13,1972-07-22,Too Young,Donny Osmond,13.0,13.0,7.0,Donny Osmond
14,1972-07-22,Outa-Space,Billy Preston,3.0,2.0,14.0,Billy Preston
15,1972-07-22,Song Sung Blue,Neil Diamond,4.0,1.0,12.0,Neil Diamond
16,1972-07-22,I Wanna Be Where You Are,Michael Jackson,16.0,16.0,9.0,Michael Jackson
17,1972-07-22,Conquistador,Procol Harum,19.0,17.0,9.0,Procol Harum
18,1972-07-22,Long Cool Woman (In A Black Dress),The Hollies,22.0,18.0,5.0,The Hollies
19,1972-07-22,Day By Day,Godspell,23.0,19.0,10.0,Godspell
20,1972-07-22,Hold Her Tight,The Osmonds,24.0,20.0,4.0,The Osmonds
21,1972-07-22,I'm Still In Love With You,Al Green,30.0,21.0,3.0,Al Green
22,1972-07-22,The Happiest Girl In The Whole U.S.A.,Donna Fargo,25.0,22.0,9.0,Donna Fargo
23,1972-07-22,The Candy Man,"Sammy Davis, Jr. with The Mike Curb Congregation",17.0,1.0,20.0,"Sammy Davis, Jr. Featuring The Mike Curb Congregation"
24,1972-07-22,Coconut,Nilsson,28.0,24.0,7.0,Nilsson
25,1972-07-22,People Make The World Go Round,The Stylistics,27.0,25.0,8.0,The Stylistics
26,1972-07-22,Troglodyte (Cave Man),The Jimmy Castor Bunch,18.0,6.0,11.0,The Jimmy Castor Bunch
27,1972-07-22,I Need You,America,20.0,9.0,10.0,America
28,1972-07-22,Mary Had A Little Lamb/Little Woman Love,Wings,29.0,28.0,6.0,Wings
29,1972-07-22,Hold Your Head Up,Argent,34.0,29.0,6.0,Argent
30,1972-07-22,Sealed With A Kiss,Bobby Vinton,32.0,30.0,7.0,Bobby Vinton
31,1972-07-22,You Don't Mess Around With Jim,Jim Croce,41.0,31.0,4.0,Jim Croce
32,1972-07-22,All The Kings Horses,Aretha Franklin,26.0,26.0,8.0,Aretha Franklin
33,1972-07-22,Superwoman (Where Were You When I Needed You),Stevie Wonder,35.0,33.0,10.0,Stevie Wonder
34,1972-07-22,Gone,Joey Heatherton,37.0,34.0,9.0,Joey Heatherton
35,1972-07-22,Motorcycle Mama,Sailcat,39.0,35.0,7.0,Sailcat
36,1972-07-22,Nice To Be With You,Gallery,21.0,4.0,22.0,Gallery
37,1972-07-22,I've Been Lonely For So Long,Frederick Knight,31.0,27.0,14.0,Frederick Knight
38,1972-07-22,Goodbye To Love,Carpenters,68.0,38.0,2.0,Carpenters
39,1972-07-22,The Runway,The Grass Roots,44.0,39.0,6.0,The Grass Roots
40,1972-07-22,We're Free,Beverly Bremers,43.0,40.0,13.0,Beverly Bremers
41,1972-07-22,Breaking Up Is Hard To Do,The Partridge Family Starring Shirley Jones Featuring David Cassidy,55.0,41.0,4.0,The Partridge Family Starring Shirley Jones Featuring David Cassidy
42,1972-07-22,Baby Let Me Take You (In My Arms),Detroit Emeralds,47.0,42.0,9.0,Detroit Emeralds
43,1972-07-22,Happy,The Rolling Stones,69.0,43.0,2.0,The Rolling Stones
44,1972-07-22,Sweet Inspiration/Where You Lead,Barbra Streisand,49.0,44.0,5.0,Barbra Streisand
45,1972-07-22,Honky Tonk - Part 1,The James Brown Soul Train,48.0,45.0,5.0,The James Brown Soul Train
46,1972-07-22,Brown Eyed Girl,El Chicano,45.0,45.0,6.0,El Chicano
47,1972-07-22,Small Beginnings,Flash,52.0,47.0,5.0,Flash
48,1972-07-22,We're On Our Way,Chris Hodge,46.0,44.0,8.0,Chris Hodge
49,1972-07-22,I'm Coming Home,Stories,50.0,49.0,6.0,Stories
50,1972-07-22,Beautiful Sunday,Daniel Boone,58.0,50.0,8.0,Daniel Boone
51,1972-07-22,We've Come Too Far To End It Now,Smokey Robinson & The Miracles,54.0,51.0,5.0,Smokey Robinson Featuring The Miracles
52,1972-07-22,After Midnight,J.J. Cale,42.0,42.0,10.0,J.J. Cale
53,1972-07-22,When You Say Love,Sonny & Cher,70.0,53.0,3.0,Sonny & Cher
54,1972-07-22,Life And Breath,Climax featuring Sonny Geraci,53.0,52.0,12.0,Climax Featuring Sonny Geraci
55,1972-07-22,In The Ghetto,Candi Staton,57.0,55.0,5.0,Candi Staton
56,1972-07-22,In A Broken Dream,Python Lee Jackson,56.0,56.0,9.0,Python Lee Jackson
57,1972-07-22,Pop That Thang,The Isley Brothers,62.0,57.0,4.0,The Isley Brothers
58,1972-07-22,Baby Don't Get Hooked On Me,Mac Davis,61.0,58.0,4.0,Mac Davis
59,1972-07-22,Beautiful,Gordon Lightfoot,60.0,59.0,9.0,Gordon Lightfoot
