Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
49,2006-11-18,I Loved Her First,Heartland,45.0,34.0,13.0,Heartland
50,2006-11-18,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,58.0,50.0,5.0,Paula DeAnda Featuring The DEY
51,2006-11-18,Tim McGraw,Taylor Swift,51.0,51.0,9.0,Taylor Swift
52,2006-11-18,About Us,Brooke Hogan Featuring Paul Wall,55.0,33.0,13.0,Brooke Hogan Featuring Paul Wall
53,2006-11-18,Once In A Lifetime,Keith Urban,53.0,52.0,10.0,Keith Urban
54,2006-11-18,She's Everything,Brad Paisley,65.0,54.0,5.0,Brad Paisley
55,2006-11-18,Make It Rain,Fat Joe Featuring Lil Wayne,,,,Fat Joe Featuring Lil Wayne
56,2006-11-18,Suddenly I See,KT Tunstall,60.0,56.0,17.0,KT Tunstall
57,2006-11-18,Push It,Rick Ross,59.0,57.0,10.0,Rick Ross
58,2006-11-18,Take Me As I Am,Mary J. Blige,64.0,58.0,7.0,Mary J. Blige
59,2006-11-18,Through Glass,Stone Sour,71.0,59.0,14.0,Stone Sour
60,2006-11-18,Unappreciated,Cherish,68.0,60.0,6.0,Cherish
61,2006-11-18,S.E.X.,Lyfe Jennings,54.0,37.0,16.0,Lyfe Jennings
62,2006-11-18,Every Mile A Memory,Dierks Bentley,56.0,48.0,13.0,Dierks Bentley
63,2006-11-18,Tell Me,Diddy Featuring Christina Aguilera,92.0,62.0,3.0,Diddy Featuring Christina Aguilera
64,2006-11-18,Would You Go With Me,Josh Turner,63.0,43.0,19.0,Josh Turner
65,2006-11-18,Tu Amor,RBD,78.0,65.0,3.0,RBD
66,2006-11-18,Boston,Augustana,69.0,54.0,5.0,Augustana
67,2006-11-18,Need A Boss,Shareefa Featuring Ludacris,62.0,62.0,15.0,Shareefa Featuring Ludacris
68,2006-11-18,I Call It Love,Lionel Richie,74.0,62.0,16.0,Lionel Richie
69,2006-11-18,Come Back To Me,Vanessa Hudgens,79.0,69.0,8.0,Vanessa Hudgens
70,2006-11-18,Some People Change,Montgomery Gentry,80.0,70.0,4.0,Montgomery Gentry
71,2006-11-18,If We Were A Movie,Hannah Montana,47.0,47.0,2.0,Hannah Montana
72,2006-11-18,Streetcorner Symphony,Rob Thomas,86.0,72.0,6.0,Rob Thomas
73,2006-11-18,Give It Away,George Strait,73.0,35.0,14.0,George Strait
74,2006-11-18,The Riddle,Five For Fighting,70.0,40.0,16.0,Five For Fighting
75,2006-11-18,Tell Me Baby,Red Hot Chili Peppers,72.0,50.0,12.0,Red Hot Chili Peppers
76,2006-11-18,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,66.0,45.0,9.0,Webstar Featuring Young B Featuring The Voice Of Harlem
77,2006-11-18,Here It Goes Again,OK Go,90.0,38.0,10.0,OK Go
78,2006-11-18,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,77.0,48.0,14.0,Monica Featuring Dem Franchize Boyz
79,2006-11-18,Rockstar,Nickelback,85.0,79.0,6.0,Nickelback
80,2006-11-18,The Kill (Bury Me),Thirty Seconds To Mars,82.0,65.0,16.0,Thirty Seconds To Mars
81,2006-11-18,Save Room,John Legend,61.0,61.0,2.0,John Legend
82,2006-11-18,The Diary Of Jane,Breaking Benjamin,91.0,50.0,15.0,Breaking Benjamin
83,2006-11-18,Hate (I Really Don't Like You),Plain White T's,,,,Plain White T's
84,2006-11-18,Amarillo Sky,Jason Aldean,96.0,84.0,4.0,Jason Aldean
85,2006-11-18,Mountains,Lonestar,93.0,85.0,6.0,Lonestar
86,2006-11-18,It Just Comes Natural,George Strait,,,,George Strait
87,2006-11-18,Love You,Jack Ingram,97.0,87.0,4.0,Jack Ingram
88,2006-11-18,It's Okay (One Blood),The Game Featuring Junior Reid,95.0,76.0,12.0,The Game Featuring Junior Reid
89,2006-11-18,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,75.0,43.0,13.0,Frankie J Featuring Mannie Fresh Featuring Chamillionaire
90,2006-11-18,Watching You,Rodney Atkins,,,,Rodney Atkins
91,2006-11-18,Put Your Records On,Corinne Bailey Rae,87.0,64.0,19.0,Corinne Bailey Rae
92,2006-11-18,Upgrade U,Beyonce Featuring Jay Z,,,,Beyonce Featuring Jay Z
93,2006-11-18,Dem Jeans,Chingy Featuring Jermaine Dupri,,,,Chingy Featuring Jermaine Dupri
94,2006-11-18,Change Me,Ruben Studdard,,,,Ruben Studdard
95,2006-11-18,Right Where You Want Me,Jesse McCartney,76.0,33.0,9.0,Jesse McCartney
96,2006-11-18,Crash Here Tonight,Toby Keith,,,,Toby Keith
97,2006-11-18,Here (In Your Arms),Hellogoodbye,,,,Hellogoodbye
98,2006-11-18,Who Said,Hannah Montana,83.0,83.0,3.0,Hannah Montana
99,2006-11-18,Red High Heels,Kellie Pickler,,,,Kellie Pickler
100,2006-11-18,Tengo Un Amor,Toby Love Featuring Rakim & Ken-Y,,,,Toby Love Featuring Rakim Featuring Ken-Y
1,2006-11-25,My Love,Justin Timberlake Featuring T.I.,1.0,1.0,10.0,Justin Timberlake Featuring T.I.
2,2006-11-25,Smack That,Akon Featuring Eminem,2.0,2.0,8.0,Akon Featuring Eminem
3,2006-11-25,Fergalicious,Fergie,3.0,3.0,8.0,Fergie
4,2006-11-25,Irreplaceable,Beyonce,9.0,4.0,4.0,Beyonce
5,2006-11-25,Lips Of An Angel,Hinder,5.0,3.0,18.0,Hinder
6,2006-11-25,Money Maker,Ludacris Featuring Pharrell,4.0,1.0,14.0,Ludacris Featuring Pharrell
7,2006-11-25,How To Save A Life,The Fray,6.0,3.0,31.0,The Fray
8,2006-11-25,Show Me What You Got,JAY-Z,47.0,8.0,6.0,JAY-Z
9,2006-11-25,Chasing Cars,Snow Patrol,8.0,5.0,26.0,Snow Patrol
10,2006-11-25,SexyBack,Justin Timberlake,7.0,1.0,19.0,Justin Timberlake
11,2006-11-25,It Ends Tonight,The All-American Rejects,18.0,11.0,7.0,The All-American Rejects
12,2006-11-25,Say Goodbye,Chris Brown,10.0,10.0,14.0,Chris Brown
13,2006-11-25,Far Away,Nickelback,12.0,8.0,17.0,Nickelback
14,2006-11-25,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,14.0,14.0,6.0,Bow Wow Featuring Chris Brown Featuring Johnta Austin
15,2006-11-25,Too Little Too Late,JoJo,11.0,3.0,13.0,JoJo
16,2006-11-25,Before He Cheats,Carrie Underwood,25.0,16.0,11.0,Carrie Underwood
17,2006-11-25,I Wanna Love You,Akon Featuring Snoop Dogg,20.0,17.0,7.0,Akon Featuring Snoop Dogg
18,2006-11-25,Show Stopper,Danity Kane,13.0,8.0,13.0,Danity Kane
19,2006-11-25,We Fly High,Jim Jones,29.0,19.0,6.0,Jim Jones
20,2006-11-25,Come To Me,Diddy Featuring Nicole Scherzinger,17.0,9.0,11.0,Diddy Featuring Nicole Scherzinger
21,2006-11-25,Walk It Out,Unk,19.0,19.0,10.0,Unk
22,2006-11-25,Call Me When You're Sober,Evanescence,16.0,10.0,13.0,Evanescence
23,2006-11-25,Hurt,Christina Aguilera,22.0,22.0,7.0,Christina Aguilera
24,2006-11-25,Stuntin' Like My Daddy,Birdman & Lil Wayne,21.0,21.0,11.0,Birdman Featuring Lil Wayne
25,2006-11-25,Welcome To The Black Parade,My Chemical Romance,15.0,13.0,9.0,My Chemical Romance
26,2006-11-25,White & Nerdy,"""Weird Al"" Yankovic",23.0,9.0,7.0,"""Weird Al"" Yankovic"
27,2006-11-25,Waiting On The World To Change,John Mayer,31.0,20.0,18.0,John Mayer
28,2006-11-25,My Wish,Rascal Flatts,38.0,28.0,10.0,Rascal Flatts
29,2006-11-25,Get Up,Ciara Featuring Chamillionaire,26.0,7.0,16.0,Ciara Featuring Chamillionaire
30,2006-11-25,London Bridge,Fergie,27.0,1.0,17.0,Fergie
31,2006-11-25,Once In A Lifetime,Keith Urban,53.0,31.0,11.0,Keith Urban
32,2006-11-25,Want To,Sugarland,43.0,32.0,8.0,Sugarland
33,2006-11-25,What Hurts The Most,Rascal Flatts,34.0,6.0,41.0,Rascal Flatts
34,2006-11-25,Chain Hang Low,Jibbs,24.0,7.0,15.0,Jibbs
35,2006-11-25,She's Everything,Brad Paisley,54.0,35.0,6.0,Brad Paisley
36,2006-11-25,Wind It Up,Gwen Stefani,40.0,36.0,2.0,Gwen Stefani
37,2006-11-25,Money In The Bank,Lil Scrappy Featuring Young Buck,32.0,32.0,9.0,Lil Scrappy Featuring Young Buck
38,2006-11-25,Buttons,The Pussycat Dolls Featuring Snoop Dogg,30.0,3.0,27.0,The Pussycat Dolls Featuring Snoop Dogg
39,2006-11-25,When You Were Young,The Killers,35.0,14.0,14.0,The Killers
40,2006-11-25,Crazy,Gnarls Barkley,33.0,2.0,28.0,Gnarls Barkley
41,2006-11-25,My Little Girl,Tim McGraw,39.0,35.0,9.0,Tim McGraw
42,2006-11-25,You Save Me,Kenny Chesney,48.0,42.0,11.0,Kenny Chesney
43,2006-11-25,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,50.0,43.0,6.0,Paula DeAnda Featuring The DEY
44,2006-11-25,Over My Head (Cable Car),The Fray,36.0,8.0,40.0,The Fray
45,2006-11-25,Promise,Ciara,,,,Ciara
46,2006-11-25,I Write Sins Not Tragedies,Panic! At The Disco,41.0,7.0,37.0,Panic! At The Disco
47,2006-11-25,Tim McGraw,Taylor Swift,51.0,47.0,10.0,Taylor Swift
48,2006-11-25,Would You Go With Me,Josh Turner,64.0,43.0,20.0,Josh Turner
49,2006-11-25,Gallery,Mario Vazquez,37.0,35.0,17.0,Mario Vazquez
50,2006-11-25,Maneater,Nelly Furtado,28.0,16.0,9.0,Nelly Furtado
51,2006-11-25,I Loved Her First,Heartland,49.0,34.0,14.0,Heartland
52,2006-11-25,Suddenly I See,KT Tunstall,56.0,52.0,18.0,KT Tunstall
53,2006-11-25,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,45.0,45.0,5.0,Lady Sovereign
54,2006-11-25,Ring The Alarm,Beyonce,46.0,11.0,10.0,Beyonce
55,2006-11-25,Make It Rain,Fat Joe Featuring Lil Wayne,55.0,55.0,2.0,Fat Joe Featuring Lil Wayne
56,2006-11-25,Through Glass,Stone Sour,59.0,56.0,15.0,Stone Sour
57,2006-11-25,Unappreciated,Cherish,60.0,57.0,7.0,Cherish
58,2006-11-25,About Us,Brooke Hogan Featuring Paul Wall,52.0,33.0,14.0,Brooke Hogan Featuring Paul Wall
59,2006-11-25,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,44.0,17.0,20.0,Yung Joc Featuring Brandy 'Ms. B.' Hambrick
60,2006-11-25,Tell Me,Diddy Featuring Christina Aguilera,63.0,60.0,4.0,Diddy Featuring Christina Aguilera
61,2006-11-25,Take Me As I Am,Mary J. Blige,58.0,58.0,8.0,Mary J. Blige
62,2006-11-25,Push It,Rick Ross,57.0,57.0,11.0,Rick Ross
63,2006-11-25,Every Mile A Memory,Dierks Bentley,62.0,48.0,14.0,Dierks Bentley
64,2006-11-25,Come Back To Me,Vanessa Hudgens,69.0,64.0,9.0,Vanessa Hudgens
65,2006-11-25,Give It Away,George Strait,73.0,35.0,15.0,George Strait
66,2006-11-25,Need A Boss,Shareefa Featuring Ludacris,67.0,62.0,16.0,Shareefa Featuring Ludacris
67,2006-11-25,Boston,Augustana,66.0,54.0,6.0,Augustana
68,2006-11-25,Hate (I Really Don't Like You),Plain White T's,83.0,68.0,2.0,Plain White T's
69,2006-11-25,Some People Change,Montgomery Gentry,70.0,69.0,5.0,Montgomery Gentry
70,2006-11-25,S.E.X.,Lyfe Jennings,61.0,37.0,17.0,Lyfe Jennings
71,2006-11-25,Tu Amor,RBD,65.0,65.0,4.0,RBD
72,2006-11-25,Here It Goes Again,OK Go,77.0,38.0,11.0,OK Go
73,2006-11-25,Streetcorner Symphony,Rob Thomas,72.0,72.0,7.0,Rob Thomas
74,2006-11-25,I Call It Love,Lionel Richie,68.0,62.0,17.0,Lionel Richie
75,2006-11-25,Watching You,Rodney Atkins,90.0,75.0,2.0,Rodney Atkins
76,2006-11-25,Rockstar,Nickelback,79.0,76.0,7.0,Nickelback
77,2006-11-25,Wait A Minute,The Pussycat Dolls Featuring Timbaland,,,,The Pussycat Dolls Featuring Timbaland
78,2006-11-25,It Just Comes Natural,George Strait,86.0,78.0,2.0,George Strait
79,2006-11-25,Tell Me Baby,Red Hot Chili Peppers,75.0,50.0,13.0,Red Hot Chili Peppers
80,2006-11-25,Amarillo Sky,Jason Aldean,84.0,80.0,5.0,Jason Aldean
81,2006-11-25,The Riddle,Five For Fighting,74.0,40.0,17.0,Five For Fighting
82,2006-11-25,If We Were A Movie,Hannah Montana,71.0,47.0,3.0,Hannah Montana
83,2006-11-25,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,76.0,45.0,10.0,Webstar Featuring Young B Featuring The Voice Of Harlem
84,2006-11-25,Here (In Your Arms),Hellogoodbye,97.0,84.0,2.0,Hellogoodbye
85,2006-11-25,The Kill (Bury Me),Thirty Seconds To Mars,80.0,65.0,17.0,Thirty Seconds To Mars
86,2006-11-25,Upgrade U,Beyonce Featuring Jay Z,92.0,86.0,2.0,Beyonce Featuring Jay Z
87,2006-11-25,Mountains,Lonestar,85.0,85.0,7.0,Lonestar
88,2006-11-25,Love You,Jack Ingram,87.0,87.0,5.0,Jack Ingram
89,2006-11-25,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,78.0,48.0,15.0,Monica Featuring Dem Franchize Boyz
90,2006-11-25,Dem Jeans,Chingy Featuring Jermaine Dupri,93.0,90.0,2.0,Chingy Featuring Jermaine Dupri
91,2006-11-25,The Diary Of Jane,Breaking Benjamin,82.0,50.0,16.0,Breaking Benjamin
92,2006-11-25,Nothing Left To Lose,Mat Kearney,,92.0,5.0,Mat Kearney
93,2006-11-25,Say It Right,Nelly Furtado,,,,Nelly Furtado
94,2006-11-25,You,Lloyd Featuring Lil Wayne,,,,Lloyd Featuring Lil Wayne
95,2006-11-25,Save Room,John Legend,81.0,61.0,3.0,John Legend
96,2006-11-25,It's Okay (One Blood),The Game Featuring Junior Reid,88.0,76.0,13.0,The Game Featuring Junior Reid
97,2006-11-25,High School Never Ends,Bowling For Soup,,,,Bowling For Soup
98,2006-11-25,Face Down,The Red Jumpsuit Apparatus,,76.0,14.0,The Red Jumpsuit Apparatus
99,2006-11-25,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,89.0,43.0,14.0,Frankie J Featuring Mannie Fresh Featuring Chamillionaire
100,2006-11-25,A La Primera Persona,Alejandro Sanz,,,,Alejandro Sanz
1,2006-12-02,I Wanna Love You,Akon Featuring Snoop Dogg,17.0,1.0,8.0,Akon Featuring Snoop Dogg
2,2006-12-02,Smack That,Akon Featuring Eminem,2.0,2.0,9.0,Akon Featuring Eminem
3,2006-12-02,Irreplaceable,Beyonce,4.0,3.0,5.0,Beyonce
4,2006-12-02,My Love,Justin Timberlake Featuring T.I.,1.0,1.0,11.0,Justin Timberlake Featuring T.I.
5,2006-12-02,Fergalicious,Fergie,3.0,3.0,9.0,Fergie
6,2006-12-02,Lips Of An Angel,Hinder,5.0,3.0,19.0,Hinder
7,2006-12-02,Money Maker,Ludacris Featuring Pharrell,6.0,1.0,15.0,Ludacris Featuring Pharrell
8,2006-12-02,How To Save A Life,The Fray,7.0,3.0,32.0,The Fray
9,2006-12-02,Chasing Cars,Snow Patrol,9.0,5.0,27.0,Snow Patrol
10,2006-12-02,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,14.0,10.0,7.0,Bow Wow Featuring Chris Brown Featuring Johnta Austin
11,2006-12-02,SexyBack,Justin Timberlake,10.0,1.0,20.0,Justin Timberlake
12,2006-12-02,It Ends Tonight,The All-American Rejects,11.0,11.0,8.0,The All-American Rejects
13,2006-12-02,Show Me What You Got,JAY-Z,8.0,8.0,7.0,JAY-Z
14,2006-12-02,Say Goodbye,Chris Brown,12.0,10.0,15.0,Chris Brown
15,2006-12-02,Far Away,Nickelback,13.0,8.0,18.0,Nickelback
16,2006-12-02,We Fly High,Jim Jones,19.0,16.0,7.0,Jim Jones
17,2006-12-02,Too Little Too Late,JoJo,15.0,3.0,14.0,JoJo
18,2006-12-02,Walk It Out,Unk,21.0,18.0,11.0,Unk
19,2006-12-02,Before He Cheats,Carrie Underwood,16.0,16.0,12.0,Carrie Underwood
20,2006-12-02,Call Me When You're Sober,Evanescence,22.0,10.0,14.0,Evanescence
21,2006-12-02,Come To Me,Diddy Featuring Nicole Scherzinger,20.0,9.0,12.0,Diddy Featuring Nicole Scherzinger
22,2006-12-02,Waiting On The World To Change,John Mayer,27.0,20.0,19.0,John Mayer
23,2006-12-02,Hurt,Christina Aguilera,23.0,22.0,8.0,Christina Aguilera
24,2006-12-02,Stuntin' Like My Daddy,Birdman & Lil Wayne,24.0,21.0,12.0,Birdman Featuring Lil Wayne
25,2006-12-02,Wind It Up,Gwen Stefani,36.0,25.0,3.0,Gwen Stefani
26,2006-12-02,Show Stopper,Danity Kane,18.0,8.0,14.0,Danity Kane
27,2006-12-02,Welcome To The Black Parade,My Chemical Romance,25.0,13.0,10.0,My Chemical Romance
28,2006-12-02,Get Up,Ciara Featuring Chamillionaire,29.0,7.0,17.0,Ciara Featuring Chamillionaire
29,2006-12-02,Money In The Bank,Lil Scrappy Featuring Young Buck,37.0,29.0,10.0,Lil Scrappy Featuring Young Buck
30,2006-12-02,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,43.0,30.0,7.0,Paula DeAnda Featuring The DEY
31,2006-12-02,My Wish,Rascal Flatts,28.0,28.0,11.0,Rascal Flatts
32,2006-12-02,London Bridge,Fergie,30.0,1.0,18.0,Fergie
33,2006-12-02,Want To,Sugarland,32.0,32.0,9.0,Sugarland
34,2006-12-02,Promise,Ciara,45.0,34.0,2.0,Ciara
35,2006-12-02,She's Everything,Brad Paisley,35.0,35.0,7.0,Brad Paisley
36,2006-12-02,White & Nerdy,"""Weird Al"" Yankovic",26.0,9.0,8.0,"""Weird Al"" Yankovic"
37,2006-12-02,Buttons,The Pussycat Dolls Featuring Snoop Dogg,38.0,3.0,28.0,The Pussycat Dolls Featuring Snoop Dogg
38,2006-12-02,My Little Girl,Tim McGraw,41.0,35.0,10.0,Tim McGraw
39,2006-12-02,When You Were Young,The Killers,39.0,14.0,15.0,The Killers
40,2006-12-02,What Hurts The Most,Rascal Flatts,33.0,6.0,42.0,Rascal Flatts
41,2006-12-02,You Save Me,Kenny Chesney,42.0,41.0,12.0,Kenny Chesney
42,2006-12-02,Over My Head (Cable Car),The Fray,44.0,8.0,41.0,The Fray
43,2006-12-02,Crazy,Gnarls Barkley,40.0,2.0,29.0,Gnarls Barkley
44,2006-12-02,Chain Hang Low,Jibbs,34.0,7.0,16.0,Jibbs
45,2006-12-02,Suddenly I See,KT Tunstall,52.0,45.0,19.0,KT Tunstall
46,2006-12-02,Let's Ride,The Game,,,,The Game
47,2006-12-02,Make It Rain,Fat Joe Featuring Lil Wayne,55.0,47.0,3.0,Fat Joe Featuring Lil Wayne
48,2006-12-02,Tim McGraw,Taylor Swift,47.0,47.0,11.0,Taylor Swift
49,2006-12-02,Once In A Lifetime,Keith Urban,31.0,31.0,12.0,Keith Urban
50,2006-12-02,Unappreciated,Cherish,57.0,50.0,8.0,Cherish
51,2006-12-02,Through Glass,Stone Sour,56.0,51.0,16.0,Stone Sour
52,2006-12-02,Maneater,Nelly Furtado,50.0,16.0,10.0,Nelly Furtado
53,2006-12-02,Wait A Minute,The Pussycat Dolls Featuring Timbaland,77.0,53.0,2.0,The Pussycat Dolls Featuring Timbaland
54,2006-12-02,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,53.0,45.0,6.0,Lady Sovereign
55,2006-12-02,Tell Me,Diddy Featuring Christina Aguilera,60.0,55.0,5.0,Diddy Featuring Christina Aguilera
56,2006-12-02,I Loved Her First,Heartland,51.0,34.0,15.0,Heartland
57,2006-12-02,Gallery,Mario Vazquez,49.0,35.0,18.0,Mario Vazquez
58,2006-12-02,About Us,Brooke Hogan Featuring Paul Wall,58.0,33.0,15.0,Brooke Hogan Featuring Paul Wall
59,2006-12-02,Ring The Alarm,Beyonce,54.0,11.0,11.0,Beyonce
60,2006-12-02,Take Me As I Am,Mary J. Blige,61.0,58.0,9.0,Mary J. Blige
61,2006-12-02,Come Back To Me,Vanessa Hudgens,64.0,61.0,10.0,Vanessa Hudgens
62,2006-12-02,Watching You,Rodney Atkins,75.0,62.0,3.0,Rodney Atkins
63,2006-12-02,Push It,Rick Ross,62.0,57.0,12.0,Rick Ross
64,2006-12-02,Some People Change,Montgomery Gentry,69.0,64.0,6.0,Montgomery Gentry
65,2006-12-02,The Saints Are Coming,U2 & Green Day,,,,U2 Featuring Green Day
66,2006-12-02,Say It Right,Nelly Furtado,93.0,66.0,2.0,Nelly Furtado
67,2006-12-02,Boston,Augustana,67.0,54.0,7.0,Augustana
68,2006-12-02,Streetcorner Symphony,Rob Thomas,73.0,68.0,8.0,Rob Thomas
69,2006-12-02,Dem Jeans,Chingy Featuring Jermaine Dupri,90.0,69.0,3.0,Chingy Featuring Jermaine Dupri
70,2006-12-02,Hate (I Really Don't Like You),Plain White T's,68.0,68.0,3.0,Plain White T's
71,2006-12-02,It's Okay (One Blood),The Game Featuring Junior Reid,96.0,71.0,14.0,The Game Featuring Junior Reid
72,2006-12-02,Tu Amor,RBD,71.0,65.0,5.0,RBD
73,2006-12-02,It Just Comes Natural,George Strait,78.0,73.0,3.0,George Strait
74,2006-12-02,Here It Goes Again,OK Go,72.0,38.0,12.0,OK Go
75,2006-12-02,Every Mile A Memory,Dierks Bentley,63.0,48.0,15.0,Dierks Bentley
76,2006-12-02,I Call It Love,Lionel Richie,74.0,62.0,18.0,Lionel Richie
77,2006-12-02,Rockstar,Nickelback,76.0,76.0,8.0,Nickelback
78,2006-12-02,Need A Boss,Shareefa Featuring Ludacris,66.0,62.0,17.0,Shareefa Featuring Ludacris
79,2006-12-02,Give It Away,George Strait,65.0,35.0,16.0,George Strait
80,2006-12-02,Amarillo Sky,Jason Aldean,80.0,80.0,6.0,Jason Aldean
81,2006-12-02,S.E.X.,Lyfe Jennings,70.0,37.0,18.0,Lyfe Jennings
82,2006-12-02,Mountains,Lonestar,87.0,82.0,8.0,Lonestar
83,2006-12-02,Here (In Your Arms),Hellogoodbye,84.0,83.0,3.0,Hellogoodbye
84,2006-12-02,Upgrade U,Beyonce Featuring Jay Z,86.0,84.0,3.0,Beyonce Featuring Jay Z
85,2006-12-02,That's That,Snoop Dogg Featuring R. Kelly,,,,Snoop Dogg Featuring R. Kelly
86,2006-12-02,You,Lloyd Featuring Lil Wayne,94.0,86.0,2.0,Lloyd Featuring Lil Wayne
87,2006-12-02,The Kill (Bury Me),Thirty Seconds To Mars,85.0,65.0,18.0,Thirty Seconds To Mars
88,2006-12-02,Tell Me Baby,Red Hot Chili Peppers,79.0,50.0,14.0,Red Hot Chili Peppers
89,2006-12-02,When Your Heart Stops Beating,(+44),,,,+44
90,2006-12-02,The Diary Of Jane,Breaking Benjamin,91.0,50.0,17.0,Breaking Benjamin
91,2006-12-02,Runaway Love,Ludacris Featuring Mary J. Blige,,,,Ludacris Featuring Mary J. Blige
92,2006-12-02,Love You,Jack Ingram,88.0,87.0,6.0,Jack Ingram
93,2006-12-02,Save Room,John Legend,95.0,61.0,4.0,John Legend
94,2006-12-02,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,83.0,45.0,11.0,Webstar Featuring Young B Featuring The Voice Of Harlem
95,2006-12-02,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,89.0,48.0,16.0,Monica Featuring Dem Franchize Boyz
96,2006-12-02,The Riddle,Five For Fighting,81.0,40.0,18.0,Five For Fighting
97,2006-12-02,Nothing Left To Lose,Mat Kearney,92.0,92.0,6.0,Mat Kearney
98,2006-12-02,Face Down,The Red Jumpsuit Apparatus,98.0,76.0,15.0,The Red Jumpsuit Apparatus
99,2006-12-02,If We Were A Movie,Hannah Montana,82.0,47.0,4.0,Hannah Montana
100,2006-12-02,I Luv It,Young Jeezy,,,,Young Jeezy
1,2006-12-09,I Wanna Love You,Akon Featuring Snoop Dogg,1.0,1.0,9.0,Akon Featuring Snoop Dogg
2,2006-12-09,Irreplaceable,Beyonce,3.0,2.0,6.0,Beyonce
3,2006-12-09,Smack That,Akon Featuring Eminem,2.0,2.0,10.0,Akon Featuring Eminem
4,2006-12-09,My Love,Justin Timberlake Featuring T.I.,4.0,1.0,12.0,Justin Timberlake Featuring T.I.
5,2006-12-09,How To Save A Life,The Fray,8.0,3.0,33.0,The Fray
6,2006-12-09,Lips Of An Angel,Hinder,6.0,3.0,20.0,Hinder
7,2006-12-09,Wind It Up,Gwen Stefani,25.0,7.0,4.0,Gwen Stefani
8,2006-12-09,Money Maker,Ludacris Featuring Pharrell,7.0,1.0,16.0,Ludacris Featuring Pharrell
9,2006-12-09,Chasing Cars,Snow Patrol,9.0,5.0,28.0,Snow Patrol
10,2006-12-09,Fergalicious,Fergie,5.0,3.0,10.0,Fergie
11,2006-12-09,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,10.0,10.0,8.0,Bow Wow Featuring Chris Brown Featuring Johnta Austin
12,2006-12-09,We Fly High,Jim Jones,16.0,12.0,8.0,Jim Jones
13,2006-12-09,Show Me What You Got,JAY-Z,13.0,8.0,8.0,JAY-Z
14,2006-12-09,SexyBack,Justin Timberlake,11.0,1.0,21.0,Justin Timberlake
15,2006-12-09,It Ends Tonight,The All-American Rejects,12.0,11.0,9.0,The All-American Rejects
16,2006-12-09,Say Goodbye,Chris Brown,14.0,10.0,16.0,Chris Brown
17,2006-12-09,Far Away,Nickelback,15.0,8.0,19.0,Nickelback
18,2006-12-09,Walk It Out,Unk,18.0,18.0,12.0,Unk
19,2006-12-09,Before He Cheats,Carrie Underwood,19.0,16.0,13.0,Carrie Underwood
20,2006-12-09,That's That,Snoop Dogg Featuring R. Kelly,85.0,20.0,2.0,Snoop Dogg Featuring R. Kelly
21,2006-12-09,Hurt,Christina Aguilera,23.0,21.0,9.0,Christina Aguilera
22,2006-12-09,Too Little Too Late,JoJo,17.0,3.0,15.0,JoJo
23,2006-12-09,Waiting On The World To Change,John Mayer,22.0,20.0,20.0,John Mayer
24,2006-12-09,Call Me When You're Sober,Evanescence,20.0,10.0,15.0,Evanescence
25,2006-12-09,Say It Right,Nelly Furtado,66.0,25.0,3.0,Nelly Furtado
26,2006-12-09,Come To Me,Diddy Featuring Nicole Scherzinger,21.0,9.0,13.0,Diddy Featuring Nicole Scherzinger
27,2006-12-09,Stuntin' Like My Daddy,Birdman & Lil Wayne,24.0,21.0,13.0,Birdman Featuring Lil Wayne
28,2006-12-09,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,30.0,28.0,8.0,Paula DeAnda Featuring The DEY
29,2006-12-09,Show Stopper,Danity Kane,26.0,8.0,15.0,Danity Kane
30,2006-12-09,Welcome To The Black Parade,My Chemical Romance,27.0,13.0,11.0,My Chemical Romance
31,2006-12-09,Promise,Ciara,34.0,31.0,3.0,Ciara
32,2006-12-09,Money In The Bank,Lil Scrappy Featuring Young Buck,29.0,29.0,11.0,Lil Scrappy Featuring Young Buck
33,2006-12-09,My Wish,Rascal Flatts,31.0,28.0,12.0,Rascal Flatts
