Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
19,1989-04-15,Thinking Of You,SaFire,23.0,19.0,11.0,SaFire
20,1989-04-15,"After All (Love Theme From ""Chances Are"")",Cher & Peter Cetera,26.0,20.0,6.0,Cher Featuring Peter Cetera
21,1989-04-15,Real Love,Jody Watley,29.0,21.0,5.0,Jody Watley
22,1989-04-15,Forever Your Girl,Paula Abdul,27.0,22.0,6.0,Paula Abdul
23,1989-04-15,Walk The Dinosaur,Was (Not Was),9.0,7.0,12.0,Was Not Was
24,1989-04-15,Orinoco Flow (Sail Away),Enya,25.0,24.0,13.0,Enya
25,1989-04-15,The Living Years,Mike + The Mechanics,14.0,1.0,15.0,Mike Featuring The Mechanics
26,1989-04-15,Cult Of Personality,Living Colour,30.0,26.0,6.0,Living Colour
27,1989-04-15,"Iko Iko (From ""Rain Man"")",The Belle Stars,31.0,27.0,7.0,The Belle Stars
28,1989-04-15,Lost In Your Eyes,Debbie Gibson,17.0,1.0,13.0,Debbie Gibson
29,1989-04-15,"Rock On (From ""Dream A Little Dream"")",Michael Damian,37.0,29.0,5.0,Michael Damian
30,1989-04-15,Soldier Of Love,Donny Osmond,42.0,30.0,4.0,Donny Osmond
31,1989-04-15,Electric Youth,Debbie Gibson,45.0,31.0,3.0,Debbie Gibson
32,1989-04-15,I Wanna Be The One,Stevie B,34.0,32.0,9.0,Stevie B
33,1989-04-15,Seventeen,Winger,36.0,33.0,8.0,Winger
34,1989-04-15,Everlasting Love,Howard Jones,38.0,34.0,5.0,Howard Jones
35,1989-04-15,"Wind Beneath My Wings (From ""Beaches"")",Bette Midler,47.0,35.0,7.0,Bette Midler
36,1989-04-15,"Birthday Suit (From ""Sing"")",Johnny Kemp,43.0,36.0,8.0,Johnny Kemp
37,1989-04-15,One,Metallica,35.0,35.0,9.0,Metallica
38,1989-04-15,Every Little Step,Bobby Brown,55.0,38.0,4.0,Bobby Brown
39,1989-04-15,Just Because,Anita Baker,22.0,14.0,13.0,Anita Baker
40,1989-04-15,A Shoulder To Cry On,Tommy Page,46.0,40.0,10.0,Tommy Page
41,1989-04-15,I'll Be Loving You (Forever),New Kids On The Block,56.0,41.0,3.0,New Kids On The Block
42,1989-04-15,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),48.0,42.0,7.0,Lita Ford Duet Featuring Ozzy Osbourne
43,1989-04-15,Where Are You Now?,Jimmy Harnen With Synch,49.0,43.0,20.0,Jimmy Harnen Featuring Synch
44,1989-04-15,Patience,Guns N' Roses,66.0,44.0,2.0,Guns N' Roses
45,1989-04-15,More Than You Know,Martika,24.0,18.0,17.0,Martika
46,1989-04-15,You're Not Alone,Chicago,28.0,10.0,13.0,Chicago
47,1989-04-15,You Got It (The Right Stuff),New Kids On The Block,32.0,3.0,22.0,New Kids On The Block
48,1989-04-15,Straight Up,Paula Abdul,39.0,1.0,20.0,Paula Abdul
49,1989-04-15,"Let The River Run (Theme From ""Working Girl"")",Carly Simon,54.0,49.0,7.0,Carly Simon
50,1989-04-15,Paradise City,Guns N' Roses,33.0,5.0,14.0,Guns N' Roses
51,1989-04-15,I Only Wanna Be With You,Samantha Fox,57.0,51.0,5.0,Samantha Fox
52,1989-04-15,Voices Of Babylon,The Outfield,60.0,52.0,4.0,The Outfield
53,1989-04-15,Tribute (Right On),The Pasadenas,52.0,52.0,8.0,The Pasadenas
54,1989-04-15,Hearts On Fire,Steve Winwood,58.0,54.0,5.0,Steve Winwood
55,1989-04-15,24/7,Dino,51.0,42.0,11.0,Dino
56,1989-04-15,Through The Storm,Aretha Franklin & Elton John,,,,Aretha Franklin Featuring Elton John
57,1989-04-15,Don't Tell Me Lies,Breathe,44.0,10.0,14.0,Breathe
58,1989-04-15,Roni,Bobby Brown,40.0,3.0,15.0,Bobby Brown
59,1989-04-15,Wild Thing,Tone-Loc,59.0,2.0,20.0,Tone-Loc
60,1989-04-15,Downtown,One 2 Many,67.0,60.0,4.0,One 2 Many
61,1989-04-15,Buffalo Stance,Neneh Cherry,70.0,61.0,3.0,Neneh Cherry
62,1989-04-15,Cry,Waterfront,78.0,62.0,2.0,Waterfront
63,1989-04-15,I Beg Your Pardon,Kon Kan,50.0,15.0,17.0,Kon Kan
64,1989-04-15,Somebody Like You,Robbie Nevil,63.0,63.0,5.0,Robbie Nevil
65,1989-04-15,Radio Romance,Tiffany,41.0,35.0,8.0,Tiffany
66,1989-04-15,The Love In Your Eyes,Eddie Money,64.0,24.0,14.0,Eddie Money
67,1989-04-15,The Different Story (World Of Lust And Crime),Peter Schilling,73.0,67.0,4.0,Peter Schilling
68,1989-04-15,Driven Out,The Fixx,61.0,55.0,8.0,The Fixx
69,1989-04-15,It's Only Love,Simply Red,62.0,57.0,8.0,Simply Red
70,1989-04-15,Cryin',Vixen,53.0,22.0,12.0,Vixen
71,1989-04-15,Circle,Edie Brickell & New Bohemians,80.0,71.0,2.0,Edie Brickell Featuring New Bohemians
72,1989-04-15,When Love Comes To Town,U2 With B.B. King,79.0,72.0,3.0,U2 Featuring B.B. King
73,1989-04-15,Working On It,Chris Rea,75.0,73.0,4.0,Chris Rea
74,1989-04-15,Coming Home,Cinderella,92.0,74.0,2.0,Cinderella
75,1989-04-15,Miss You Like Crazy,Natalie Cole,,,,Natalie Cole
76,1989-04-15,I'll Be You,The Replacements,93.0,76.0,2.0,The Replacements
77,1989-04-15,"Surrender To Me (From ""Tequila Sunrise"")",Ann Wilson & Robin Zander,65.0,6.0,17.0,Ann Wilson Featuring Robin Zander
78,1989-04-15,Repetition,Information Society,86.0,78.0,3.0,Information Society
79,1989-04-15,The Lover In Me,Sheena Easton,68.0,2.0,24.0,Sheena Easton
80,1989-04-15,Feels So Good,Van Halen,69.0,35.0,12.0,Van Halen
81,1989-04-15,Little Jackie Wants To Be A Star,Lisa Lisa And Cult Jam,,,,Lisa Lisa And Cult Jam
82,1989-04-15,Come Out Fighting,Easterhouse,87.0,82.0,3.0,Easterhouse
83,1989-04-15,You Ain't Seen Nothing Yet,Figures On A Beach,91.0,83.0,2.0,Figures On A Beach
84,1989-04-15,When I'm With You,Sheriff,76.0,1.0,28.0,Sheriff
85,1989-04-15,Good Life,Inner City,77.0,73.0,7.0,Inner City
86,1989-04-15,Can You Stand The Rain,New Edition,74.0,44.0,10.0,New Edition
87,1989-04-15,Do You Believe In Shame?,Duran Duran,72.0,72.0,5.0,Duran Duran
88,1989-04-15,Walking Through Walls,The Escape Club,81.0,81.0,4.0,The Escape Club
89,1989-04-15,Giving Up On Love,Rick Astley,,,,Rick Astley
90,1989-04-15,I Can't Face The Fact,Gina Go-Go,85.0,78.0,8.0,Gina Go-Go
91,1989-04-15,Baby Baby,Eighth Wonder,88.0,88.0,3.0,Eighth Wonder
92,1989-04-15,Run To Paradise,Choirboys,89.0,80.0,6.0,Choirboys
93,1989-04-15,Stop,Sam Brown,,,,Sam Brown
94,1989-04-15,Similar Features,Melissa Etheridge,94.0,94.0,2.0,Melissa Etheridge
95,1989-04-15,Closer Than Friends,Surface,,,,Surface
96,1989-04-15,I Wanna Have Some Fun,Samantha Fox,82.0,8.0,23.0,Samantha Fox
97,1989-04-15,Cuddly Toy (Feel For Me),Roachford,,,,Roachford
98,1989-04-15,She Won't Talk To Me,Luther Vandross,71.0,30.0,12.0,Luther Vandross
99,1989-04-15,Dial My Heart,The Boys,84.0,13.0,19.0,The Boys
100,1989-04-15,She Wants To Dance With Me,Rick Astley,83.0,6.0,18.0,Rick Astley
1,1989-04-22,Like A Prayer,Madonna,3.0,1.0,6.0,Madonna
2,1989-04-22,She Drives Me Crazy,Fine Young Cannibals,1.0,1.0,13.0,Fine Young Cannibals
3,1989-04-22,The Look,Roxette,2.0,1.0,11.0,Roxette
4,1989-04-22,Funky Cold Medina,Tone-Loc,7.0,4.0,8.0,Tone-Loc
5,1989-04-22,I'll Be There For You,Bon Jovi,11.0,5.0,8.0,Bon Jovi
6,1989-04-22,Stand,R.E.M.,6.0,6.0,14.0,R.E.M.
7,1989-04-22,Heaven Help Me,Deon Estus With George Michael,12.0,7.0,9.0,Deon Estus Featuring George Michael
8,1989-04-22,Girl You Know It's True,Milli Vanilli,5.0,2.0,16.0,Milli Vanilli
9,1989-04-22,Eternal Flame,The Bangles,4.0,1.0,12.0,The Bangles
10,1989-04-22,Second Chance,Thirty Eight Special,14.0,10.0,11.0,Thirty Eight Special
11,1989-04-22,Your Mama Don't Dance,Poison,10.0,10.0,10.0,Poison
12,1989-04-22,Room To Move,Animotion,16.0,12.0,10.0,Animotion
13,1989-04-22,Rocket,Def Leppard,15.0,13.0,8.0,Def Leppard
14,1989-04-22,Real Love,Jody Watley,21.0,14.0,6.0,Jody Watley
15,1989-04-22,"After All (Love Theme From ""Chances Are"")",Cher & Peter Cetera,20.0,15.0,7.0,Cher Featuring Peter Cetera
16,1989-04-22,Sincerely Yours,Sweet Sensation (With Romeo J.D.),18.0,16.0,12.0,Sweet Sensation Featuring Romeo J.D.
17,1989-04-22,Forever Your Girl,Paula Abdul,22.0,17.0,7.0,Paula Abdul
18,1989-04-22,Thinking Of You,SaFire,19.0,18.0,12.0,SaFire
19,1989-04-22,You Got It,Roy Orbison,9.0,9.0,14.0,Roy Orbison
20,1989-04-22,Superwoman,Karyn White,8.0,8.0,13.0,Karyn White
21,1989-04-22,Cult Of Personality,Living Colour,26.0,21.0,7.0,Living Colour
22,1989-04-22,"Iko Iko (From ""Rain Man"")",The Belle Stars,27.0,22.0,8.0,The Belle Stars
23,1989-04-22,Soldier Of Love,Donny Osmond,30.0,23.0,5.0,Donny Osmond
24,1989-04-22,"Rock On (From ""Dream A Little Dream"")",Michael Damian,29.0,24.0,6.0,Michael Damian
25,1989-04-22,Electric Youth,Debbie Gibson,31.0,25.0,4.0,Debbie Gibson
26,1989-04-22,Orinoco Flow (Sail Away),Enya,24.0,24.0,14.0,Enya
27,1989-04-22,"Wind Beneath My Wings (From ""Beaches"")",Bette Midler,35.0,27.0,8.0,Bette Midler
28,1989-04-22,Every Little Step,Bobby Brown,38.0,28.0,5.0,Bobby Brown
29,1989-04-22,Seventeen,Winger,33.0,29.0,9.0,Winger
30,1989-04-22,My Heart Can't Tell You No,Rod Stewart,17.0,4.0,20.0,Rod Stewart
31,1989-04-22,Everlasting Love,Howard Jones,34.0,31.0,6.0,Howard Jones
32,1989-04-22,Dreamin',Vanessa Williams,13.0,8.0,16.0,Vanessa Williams
33,1989-04-22,Patience,Guns N' Roses,44.0,33.0,3.0,Guns N' Roses
34,1989-04-22,I Wanna Be The One,Stevie B,32.0,32.0,10.0,Stevie B
35,1989-04-22,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),42.0,35.0,8.0,Lita Ford Duet Featuring Ozzy Osbourne
36,1989-04-22,"Birthday Suit (From ""Sing"")",Johnny Kemp,36.0,36.0,9.0,Johnny Kemp
37,1989-04-22,I'll Be Loving You (Forever),New Kids On The Block,41.0,37.0,4.0,New Kids On The Block
38,1989-04-22,The Living Years,Mike + The Mechanics,25.0,1.0,16.0,Mike Featuring The Mechanics
39,1989-04-22,A Shoulder To Cry On,Tommy Page,40.0,39.0,11.0,Tommy Page
40,1989-04-22,Where Are You Now?,Jimmy Harnen With Synch,43.0,40.0,21.0,Jimmy Harnen Featuring Synch
41,1989-04-22,Lost In Your Eyes,Debbie Gibson,28.0,1.0,14.0,Debbie Gibson
42,1989-04-22,Walk The Dinosaur,Was (Not Was),23.0,7.0,13.0,Was Not Was
43,1989-04-22,Through The Storm,Aretha Franklin & Elton John,56.0,43.0,2.0,Aretha Franklin Featuring Elton John
44,1989-04-22,I Only Wanna Be With You,Samantha Fox,51.0,44.0,6.0,Samantha Fox
45,1989-04-22,One,Metallica,37.0,35.0,10.0,Metallica
46,1989-04-22,Voices Of Babylon,The Outfield,52.0,46.0,5.0,The Outfield
47,1989-04-22,Cry,Waterfront,62.0,47.0,3.0,Waterfront
48,1989-04-22,Buffalo Stance,Neneh Cherry,61.0,48.0,4.0,Neneh Cherry
49,1989-04-22,"Let The River Run (Theme From ""Working Girl"")",Carly Simon,49.0,49.0,8.0,Carly Simon
50,1989-04-22,Straight Up,Paula Abdul,48.0,1.0,21.0,Paula Abdul
51,1989-04-22,Downtown,One 2 Many,60.0,51.0,5.0,One 2 Many
52,1989-04-22,You Got It (The Right Stuff),New Kids On The Block,47.0,3.0,23.0,New Kids On The Block
53,1989-04-22,Hearts On Fire,Steve Winwood,54.0,53.0,6.0,Steve Winwood
54,1989-04-22,You're Not Alone,Chicago,46.0,10.0,14.0,Chicago
55,1989-04-22,Just Because,Anita Baker,39.0,14.0,14.0,Anita Baker
56,1989-04-22,Tribute (Right On),The Pasadenas,53.0,52.0,9.0,The Pasadenas
57,1989-04-22,More Than You Know,Martika,45.0,18.0,18.0,Martika
58,1989-04-22,Paradise City,Guns N' Roses,50.0,5.0,15.0,Guns N' Roses
59,1989-04-22,Little Jackie Wants To Be A Star,Lisa Lisa And Cult Jam,81.0,59.0,2.0,Lisa Lisa And Cult Jam
60,1989-04-22,Coming Home,Cinderella,74.0,60.0,3.0,Cinderella
61,1989-04-22,Giving Up On Love,Rick Astley,89.0,61.0,2.0,Rick Astley
62,1989-04-22,Circle,Edie Brickell & New Bohemians,71.0,62.0,3.0,Edie Brickell Featuring New Bohemians
63,1989-04-22,The Different Story (World Of Lust And Crime),Peter Schilling,67.0,63.0,5.0,Peter Schilling
64,1989-04-22,24/7,Dino,55.0,42.0,12.0,Dino
65,1989-04-22,Miss You Like Crazy,Natalie Cole,75.0,65.0,2.0,Natalie Cole
66,1989-04-22,I'll Be You,The Replacements,76.0,66.0,3.0,The Replacements
67,1989-04-22,Wild Thing,Tone-Loc,59.0,2.0,21.0,Tone-Loc
68,1989-04-22,The Love In Your Eyes,Eddie Money,66.0,24.0,15.0,Eddie Money
69,1989-04-22,When Love Comes To Town,U2 With B.B. King,72.0,69.0,4.0,U2 Featuring B.B. King
70,1989-04-22,Don't Tell Me Lies,Breathe,57.0,10.0,15.0,Breathe
71,1989-04-22,Somebody Like You,Robbie Nevil,64.0,63.0,6.0,Robbie Nevil
72,1989-04-22,You Ain't Seen Nothing Yet,Figures On A Beach,83.0,72.0,3.0,Figures On A Beach
73,1989-04-22,Working On It,Chris Rea,73.0,73.0,5.0,Chris Rea
74,1989-04-22,Cuddly Toy (Feel For Me),Roachford,97.0,74.0,2.0,Roachford
75,1989-04-22,Veronica,Elvis Costello,,,,Elvis Costello
76,1989-04-22,Repetition,Information Society,78.0,76.0,4.0,Information Society
77,1989-04-22,Stop,Sam Brown,93.0,77.0,2.0,Sam Brown
78,1989-04-22,Closer Than Friends,Surface,95.0,78.0,2.0,Surface
79,1989-04-22,Driven Out,The Fixx,68.0,55.0,9.0,The Fixx
80,1989-04-22,Good Life,Inner City,85.0,73.0,8.0,Inner City
81,1989-04-22,Let Me In,Eddie Money,,,,Eddie Money
82,1989-04-22,Roni,Bobby Brown,58.0,3.0,16.0,Bobby Brown
83,1989-04-22,Walking Through Walls,The Escape Club,88.0,81.0,5.0,The Escape Club
84,1989-04-22,Baby Baby,Eighth Wonder,91.0,84.0,4.0,Eighth Wonder
85,1989-04-22,"Surrender To Me (From ""Tequila Sunrise"")",Ann Wilson & Robin Zander,77.0,6.0,18.0,Ann Wilson Featuring Robin Zander
86,1989-04-22,I Beg Your Pardon,Kon Kan,63.0,15.0,18.0,Kon Kan
87,1989-04-22,I Can't Face The Fact,Gina Go-Go,90.0,78.0,9.0,Gina Go-Go
88,1989-04-22,This Time I Know It's For Real,Donna Summer,,,,Donna Summer
89,1989-04-22,Feels So Good,Van Halen,80.0,35.0,13.0,Van Halen
90,1989-04-22,Seeing Is Believing,Mike + The Mechanics,,,,Mike Featuring The Mechanics
91,1989-04-22,Come Out Fighting,Easterhouse,82.0,82.0,4.0,Easterhouse
92,1989-04-22,Can You Stand The Rain,New Edition,86.0,44.0,11.0,New Edition
93,1989-04-22,Shake It Up,Bad Company,,,,Bad Company
94,1989-04-22,Similar Features,Melissa Etheridge,94.0,94.0,3.0,Melissa Etheridge
95,1989-04-22,Round & Round,New Order,,,,New Order
96,1989-04-22,Run To Paradise,Choirboys,92.0,80.0,7.0,Choirboys
97,1989-04-22,Cryin',Vixen,70.0,22.0,13.0,Vixen
98,1989-04-22,Radio Romance,Tiffany,65.0,35.0,9.0,Tiffany
99,1989-04-22,It's Only Love,Simply Red,69.0,57.0,9.0,Simply Red
100,1989-04-22,The Lover In Me,Sheena Easton,79.0,2.0,25.0,Sheena Easton
1,1989-04-29,Like A Prayer,Madonna,1.0,1.0,7.0,Madonna
2,1989-04-29,I'll Be There For You,Bon Jovi,5.0,2.0,9.0,Bon Jovi
3,1989-04-29,Funky Cold Medina,Tone-Loc,4.0,3.0,9.0,Tone-Loc
4,1989-04-29,She Drives Me Crazy,Fine Young Cannibals,2.0,1.0,14.0,Fine Young Cannibals
5,1989-04-29,Heaven Help Me,Deon Estus With George Michael,7.0,5.0,10.0,Deon Estus Featuring George Michael
6,1989-04-29,The Look,Roxette,3.0,1.0,12.0,Roxette
7,1989-04-29,Second Chance,Thirty Eight Special,10.0,7.0,12.0,Thirty Eight Special
8,1989-04-29,Real Love,Jody Watley,14.0,8.0,7.0,Jody Watley
9,1989-04-29,"After All (Love Theme From ""Chances Are"")",Cher & Peter Cetera,15.0,9.0,8.0,Cher Featuring Peter Cetera
10,1989-04-29,Forever Your Girl,Paula Abdul,17.0,10.0,8.0,Paula Abdul
11,1989-04-29,Room To Move,Animotion,12.0,11.0,11.0,Animotion
12,1989-04-29,Rocket,Def Leppard,13.0,12.0,9.0,Def Leppard
13,1989-04-29,Thinking Of You,SaFire,18.0,13.0,13.0,SaFire
14,1989-04-29,Sincerely Yours,Sweet Sensation (With Romeo J.D.),16.0,14.0,13.0,Sweet Sensation Featuring Romeo J.D.
15,1989-04-29,Soldier Of Love,Donny Osmond,23.0,15.0,6.0,Donny Osmond
16,1989-04-29,"Iko Iko (From ""Rain Man"")",The Belle Stars,22.0,16.0,9.0,The Belle Stars
17,1989-04-29,Cult Of Personality,Living Colour,21.0,17.0,8.0,Living Colour
18,1989-04-29,"Rock On (From ""Dream A Little Dream"")",Michael Damian,24.0,18.0,7.0,Michael Damian
19,1989-04-29,Electric Youth,Debbie Gibson,25.0,19.0,5.0,Debbie Gibson
20,1989-04-29,"Wind Beneath My Wings (From ""Beaches"")",Bette Midler,27.0,20.0,9.0,Bette Midler
21,1989-04-29,Stand,R.E.M.,6.0,6.0,15.0,R.E.M.
22,1989-04-29,Patience,Guns N' Roses,33.0,22.0,4.0,Guns N' Roses
23,1989-04-29,Every Little Step,Bobby Brown,28.0,23.0,6.0,Bobby Brown
24,1989-04-29,Eternal Flame,The Bangles,9.0,1.0,13.0,The Bangles
25,1989-04-29,Girl You Know It's True,Milli Vanilli,8.0,2.0,17.0,Milli Vanilli
26,1989-04-29,Everlasting Love,Howard Jones,31.0,26.0,7.0,Howard Jones
27,1989-04-29,Seventeen,Winger,29.0,27.0,10.0,Winger
28,1989-04-29,I'll Be Loving You (Forever),New Kids On The Block,37.0,28.0,5.0,New Kids On The Block
29,1989-04-29,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),35.0,29.0,9.0,Lita Ford Duet Featuring Ozzy Osbourne
30,1989-04-29,Your Mama Don't Dance,Poison,11.0,10.0,11.0,Poison
31,1989-04-29,A Shoulder To Cry On,Tommy Page,39.0,31.0,12.0,Tommy Page
32,1989-04-29,You Got It,Roy Orbison,19.0,9.0,15.0,Roy Orbison
33,1989-04-29,Where Are You Now?,Jimmy Harnen With Synch,40.0,33.0,22.0,Jimmy Harnen Featuring Synch
34,1989-04-29,Superwoman,Karyn White,20.0,8.0,14.0,Karyn White
35,1989-04-29,I Wanna Be The One,Stevie B,34.0,32.0,11.0,Stevie B
36,1989-04-29,Through The Storm,Aretha Franklin & Elton John,43.0,36.0,3.0,Aretha Franklin Featuring Elton John
37,1989-04-29,Voices Of Babylon,The Outfield,46.0,37.0,6.0,The Outfield
38,1989-04-29,Orinoco Flow (Sail Away),Enya,26.0,24.0,15.0,Enya
39,1989-04-29,I Only Wanna Be With You,Samantha Fox,44.0,39.0,7.0,Samantha Fox
40,1989-04-29,"Birthday Suit (From ""Sing"")",Johnny Kemp,36.0,36.0,10.0,Johnny Kemp
41,1989-04-29,Buffalo Stance,Neneh Cherry,48.0,41.0,5.0,Neneh Cherry
42,1989-04-29,Cry,Waterfront,47.0,42.0,4.0,Waterfront
43,1989-04-29,My Heart Can't Tell You No,Rod Stewart,30.0,4.0,21.0,Rod Stewart
44,1989-04-29,Dreamin',Vanessa Williams,32.0,8.0,17.0,Vanessa Williams
45,1989-04-29,The Living Years,Mike + The Mechanics,38.0,1.0,17.0,Mike Featuring The Mechanics
46,1989-04-29,Lost In Your Eyes,Debbie Gibson,41.0,1.0,15.0,Debbie Gibson
47,1989-04-29,Downtown,One 2 Many,51.0,47.0,6.0,One 2 Many
48,1989-04-29,Little Jackie Wants To Be A Star,Lisa Lisa And Cult Jam,59.0,48.0,3.0,Lisa Lisa And Cult Jam
49,1989-04-29,Miss You Like Crazy,Natalie Cole,65.0,49.0,3.0,Natalie Cole
50,1989-04-29,Walk The Dinosaur,Was (Not Was),42.0,7.0,14.0,Was Not Was
51,1989-04-29,Coming Home,Cinderella,60.0,51.0,4.0,Cinderella
52,1989-04-29,Giving Up On Love,Rick Astley,61.0,52.0,3.0,Rick Astley
53,1989-04-29,I'll Be You,The Replacements,66.0,53.0,4.0,The Replacements
54,1989-04-29,Pop Singer,John Mellencamp,,,,John Mellencamp
55,1989-04-29,Circle,Edie Brickell & New Bohemians,62.0,55.0,4.0,Edie Brickell Featuring New Bohemians
56,1989-04-29,You Got It (The Right Stuff),New Kids On The Block,52.0,3.0,24.0,New Kids On The Block
57,1989-04-29,This Time I Know It's For Real,Donna Summer,88.0,57.0,2.0,Donna Summer
58,1989-04-29,Straight Up,Paula Abdul,50.0,1.0,22.0,Paula Abdul
59,1989-04-29,Cuddly Toy (Feel For Me),Roachford,74.0,59.0,3.0,Roachford
60,1989-04-29,One,Metallica,45.0,35.0,11.0,Metallica
61,1989-04-29,The Different Story (World Of Lust And Crime),Peter Schilling,63.0,61.0,6.0,Peter Schilling
62,1989-04-29,Baby Don't Forget My Number,Milli Vanilli,,,,Milli Vanilli
63,1989-04-29,Hearts On Fire,Steve Winwood,53.0,53.0,7.0,Steve Winwood
64,1989-04-29,Veronica,Elvis Costello,75.0,64.0,2.0,Elvis Costello
65,1989-04-29,You're Not Alone,Chicago,54.0,10.0,15.0,Chicago
66,1989-04-29,"Let The River Run (Theme From ""Working Girl"")",Carly Simon,49.0,49.0,9.0,Carly Simon
67,1989-04-29,You Ain't Seen Nothing Yet,Figures On A Beach,72.0,67.0,4.0,Figures On A Beach
68,1989-04-29,When Love Comes To Town,U2 With B.B. King,69.0,68.0,5.0,U2 Featuring B.B. King
69,1989-04-29,Just Because,Anita Baker,55.0,14.0,15.0,Anita Baker
70,1989-04-29,Wild Thing,Tone-Loc,67.0,2.0,22.0,Tone-Loc
71,1989-04-29,Stop,Sam Brown,77.0,71.0,3.0,Sam Brown
72,1989-04-29,Let Me In,Eddie Money,81.0,72.0,2.0,Eddie Money
73,1989-04-29,Closer Than Friends,Surface,78.0,73.0,3.0,Surface
74,1989-04-29,Seeing Is Believing,Mike + The Mechanics,90.0,74.0,2.0,Mike Featuring The Mechanics
75,1989-04-29,I Won't Back Down,Tom Petty,,,,Tom Petty
76,1989-04-29,Paradise City,Guns N' Roses,58.0,5.0,16.0,Guns N' Roses
77,1989-04-29,Repetition,Information Society,76.0,76.0,5.0,Information Society
78,1989-04-29,The Love In Your Eyes,Eddie Money,68.0,24.0,16.0,Eddie Money
79,1989-04-29,24/7,Dino,64.0,42.0,13.0,Dino
80,1989-04-29,More Than You Know,Martika,57.0,18.0,19.0,Martika
81,1989-04-29,Round & Round,New Order,95.0,81.0,2.0,New Order
82,1989-04-29,Shake It Up,Bad Company,93.0,82.0,2.0,Bad Company
83,1989-04-29,Working On It,Chris Rea,73.0,73.0,6.0,Chris Rea
84,1989-04-29,I Can't Face The Fact,Gina Go-Go,87.0,78.0,10.0,Gina Go-Go
85,1989-04-29,Good Life,Inner City,80.0,73.0,9.0,Inner City
86,1989-04-29,Somebody Like You,Robbie Nevil,71.0,63.0,7.0,Robbie Nevil
87,1989-04-29,For The Love Of Money,BulletBoys,,,,BulletBoys
88,1989-04-29,Who Do You Give Your Love To?,Michael Morales,,,,Michael Morales
89,1989-04-29,Walking Through Walls,The Escape Club,83.0,81.0,6.0,The Escape Club
90,1989-04-29,Down Boys,Warrant,,,,Warrant
91,1989-04-29,Don't Tell Me Lies,Breathe,70.0,10.0,16.0,Breathe
92,1989-04-29,The Mayor Of Simpleton,XTC,,,,XTC
93,1989-04-29,Baby Baby,Eighth Wonder,84.0,84.0,5.0,Eighth Wonder
94,1989-04-29,Can You Stand The Rain,New Edition,92.0,44.0,12.0,New Edition
95,1989-04-29,Tribute (Right On),The Pasadenas,56.0,52.0,10.0,The Pasadenas
96,1989-04-29,Similar Features,Melissa Etheridge,94.0,94.0,4.0,Melissa Etheridge
97,1989-04-29,Driven Out,The Fixx,79.0,55.0,10.0,The Fixx
98,1989-04-29,"Surrender To Me (From ""Tequila Sunrise"")",Ann Wilson & Robin Zander,85.0,6.0,19.0,Ann Wilson Featuring Robin Zander
99,1989-04-29,Feels So Good,Van Halen,89.0,35.0,14.0,Van Halen
100,1989-04-29,Roni,Bobby Brown,82.0,3.0,17.0,Bobby Brown
1,1989-05-06,Like A Prayer,Madonna,1.0,1.0,8.0,Madonna
2,1989-05-06,I'll Be There For You,Bon Jovi,2.0,2.0,10.0,Bon Jovi
3,1989-05-06,Real Love,Jody Watley,8.0,3.0,8.0,Jody Watley
4,1989-05-06,Funky Cold Medina,Tone-Loc,3.0,3.0,10.0,Tone-Loc
5,1989-05-06,Forever Your Girl,Paula Abdul,10.0,5.0,9.0,Paula Abdul
6,1989-05-06,Second Chance,Thirty Eight Special,7.0,6.0,13.0,Thirty Eight Special
7,1989-05-06,"After All (Love Theme From ""Chances Are"")",Cher & Peter Cetera,9.0,7.0,9.0,Cher Featuring Peter Cetera
8,1989-05-06,Soldier Of Love,Donny Osmond,15.0,8.0,7.0,Donny Osmond
9,1989-05-06,Room To Move,Animotion,11.0,9.0,12.0,Animotion
10,1989-05-06,She Drives Me Crazy,Fine Young Cannibals,4.0,1.0,15.0,Fine Young Cannibals
11,1989-05-06,Heaven Help Me,Deon Estus With George Michael,5.0,5.0,11.0,Deon Estus Featuring George Michael
12,1989-05-06,Thinking Of You,SaFire,13.0,12.0,14.0,SaFire
13,1989-05-06,Cult Of Personality,Living Colour,17.0,13.0,9.0,Living Colour
14,1989-05-06,"Rock On (From ""Dream A Little Dream"")",Michael Damian,18.0,14.0,8.0,Michael Damian
15,1989-05-06,"Iko Iko (From ""Rain Man"")",The Belle Stars,16.0,15.0,10.0,The Belle Stars
