Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
67,2011-01-22,Fire Flame,Birdman Featuring Lil Wayne,69.0,64.0,6.0,Birdman Featuring Lil Wayne
68,2011-01-22,Someone Else Calling You Baby,Luke Bryan,84.0,68.0,11.0,Luke Bryan
69,2011-01-22,Are You Gonna Kiss Me Or Not,Thompson Square,80.0,69.0,4.0,Thompson Square
70,2011-01-22,Hold My Hand,Michael Jackson Duet With Akon,59.0,39.0,8.0,Michael Jackson Duet Featuring Akon
71,2011-01-22,This Is Country Music,Brad Paisley,76.0,65.0,3.0,Brad Paisley
72,2011-01-22,Fall For Your Type,Jamie Foxx Featuring Drake,78.0,62.0,5.0,Jamie Foxx Featuring Drake
73,2011-01-22,Lay It Down,Lloyd,73.0,64.0,12.0,Lloyd
74,2011-01-22,The Breath You Take,George Strait,81.0,63.0,19.0,George Strait
75,2011-01-22,No BS,Chris Brown,91.0,75.0,5.0,Chris Brown
76,2011-01-22,Make A Movie,Twista Featuring Chris Brown,86.0,71.0,9.0,Twista Featuring Chris Brown
77,2011-01-22,Freak The Freak Out,Victorious Cast Featuring Victoria Justice,50.0,50.0,4.0,Victorious Cast Featuring Victoria Justice
78,2011-01-22,Turn On The Radio,Reba,71.0,53.0,17.0,Reba
79,2011-01-22,Hello World,Lady Antebellum,82.0,70.0,9.0,Lady Antebellum
80,2011-01-22,What Do You Want,Jerrod Niemann,94.0,80.0,3.0,Jerrod Niemann
81,2011-01-22,Country Strong,Gwyneth Paltrow,,,,Gwyneth Paltrow
82,2011-01-22,A Little Bit Stronger,Sara Evans,98.0,82.0,2.0,Sara Evans
83,2011-01-22,Smoke A Little Smoke,Eric Church,83.0,78.0,17.0,Eric Church
84,2011-01-22,Bullets In The Gun,Toby Keith,87.0,84.0,10.0,Toby Keith
85,2011-01-22,Who's That Chick?,David Guetta Featuring Rihanna,,73.0,2.0,David Guetta Featuring Rihanna
86,2011-01-22,You Be Killin Em,Fabolous,,86.0,2.0,Fabolous
87,2011-01-22,Tighten Up,The Black Keys,,87.0,2.0,The Black Keys
88,2011-01-22,All Of The Lights,Kanye West,,88.0,2.0,Kanye West
89,2011-01-22,Bass Down Low,Dev Featuring The Cataracs,99.0,74.0,4.0,Dev Featuring The Cataracs
90,2011-01-22,Marry You,Bruno Mars,85.0,85.0,6.0,Bruno Mars
91,2011-01-22,For The First Time,The Script,,91.0,2.0,The Script
92,2011-01-22,This,Darius Rucker,,83.0,2.0,Darius Rucker
93,2011-01-22,Only Prettier,Miranda Lambert,74.0,61.0,19.0,Miranda Lambert
94,2011-01-22,Do The John Wall,Troop 41,93.0,81.0,3.0,Troop 41
95,2011-01-22,Anything Like Me,Brad Paisley,90.0,48.0,19.0,Brad Paisley
96,2011-01-22,From A Table Away,Sunny Sweeney,,,,Sunny Sweeney
97,2011-01-22,Monster,"Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj",92.0,18.0,10.0,"Kanye West Featuring Jay-Z Featuring Rick Ross, Bon Iver Featuring Nicki Minaj"
98,2011-01-22,Porn Star Dancing,My Darkest Days Featuring Zakk Wylde,,90.0,7.0,My Darkest Days Featuring Zakk Wylde
99,2011-01-22,That's All She Wrote,T.I. Featuring Eminem,88.0,18.0,5.0,T.I. Featuring Eminem
100,2011-01-22,Make It Rain,Travis Porter,,,,Travis Porter
1,2011-01-29,Hold It Against Me,Britney Spears,,,,Britney Spears
2,2011-01-29,Grenade,Bruno Mars,1.0,1.0,16.0,Bruno Mars
3,2011-01-29,Firework,Katy Perry,2.0,1.0,13.0,Katy Perry
4,2011-01-29,What's My Name?,Rihanna Featuring Drake,3.0,1.0,13.0,Rihanna Featuring Drake
5,2011-01-29,Black And Yellow,Wiz Khalifa,7.0,5.0,15.0,Wiz Khalifa
6,2011-01-29,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,6.0,6.0,8.0,Enrique Iglesias Featuring Ludacris Featuring DJ Frank E
7,2011-01-29,We R Who We R,Kesha,4.0,1.0,12.0,Kesha
8,2011-01-29,Raise Your Glass,P!nk,5.0,1.0,15.0,P!nk
9,2011-01-29,The Time (Dirty Bit),The Black Eyed Peas,8.0,4.0,10.0,The Black Eyed Peas
10,2011-01-29,Just The Way You Are,Bruno Mars,9.0,1.0,26.0,Bruno Mars
11,2011-01-29,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,12.0,9.0,5.0,Lil Wayne Featuring Cory Gunz
12,2011-01-29,Only Girl (In The World),Rihanna,10.0,1.0,19.0,Rihanna
13,2011-01-29,What The Hell,Avril Lavigne,,,,Avril Lavigne
14,2011-01-29,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,13.0,13.0,19.0,Waka Flocka Flame Featuring Roscoe Dash Featuring Wale
15,2011-01-29,Yeah 3X,Chris Brown,16.0,15.0,12.0,Chris Brown
16,2011-01-29,Stereo Love,Edward Maya & Vika Jigulina,17.0,16.0,15.0,Edward Maya Featuring Vika Jigulina
17,2011-01-29,Rocketeer,Far*East Movement Featuring Ryan Tedder,23.0,17.0,7.0,Far*East Movement Featuring Ryan Tedder
18,2011-01-29,Dynamite,Taio Cruz,11.0,2.0,33.0,Taio Cruz
19,2011-01-29,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,20.0,18.0,8.0,Diddy - Dirty Money Featuring Skylar Grey
20,2011-01-29,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,22.0,20.0,16.0,Pitbull Featuring T-Pain
21,2011-01-29,Just A Dream,Nelly,15.0,3.0,22.0,Nelly
22,2011-01-29,F**k You! (Forget You),Cee Lo Green,21.0,9.0,21.0,Cee Lo Green
23,2011-01-29,H*A*M,Kanye West Jay Z,,,,Kanye West Jay Z
24,2011-01-29,Bottoms Up,Trey Songz Featuring Nicki Minaj,14.0,6.0,23.0,Trey Songz Featuring Nicki Minaj
25,2011-01-29,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,18.0,4.0,27.0,Usher Featuring Pitbull
26,2011-01-29,Back To December,Taylor Swift,25.0,6.0,12.0,Taylor Swift
27,2011-01-29,Like A G6,Far*East Movement Featuring Cataracs & Dev,19.0,1.0,23.0,Far*East Movement Featuring Cataracs Featuring Dev
28,2011-01-29,Jar Of Hearts,Christina Perri,30.0,28.0,16.0,Christina Perri
29,2011-01-29,Who Dat Girl,Flo Rida Featuring Akon,39.0,29.0,7.0,Flo Rida Featuring Akon
30,2011-01-29,F**kin' Perfect,P!nk,57.0,30.0,3.0,P!nk
31,2011-01-29,Please Don't Go,Mike Posner,24.0,16.0,17.0,Mike Posner
32,2011-01-29,Teenage Dream,Katy Perry,26.0,1.0,26.0,Katy Perry
33,2011-01-29,More,Usher,47.0,33.0,6.0,Usher
34,2011-01-29,Animal,Neon Trees,27.0,13.0,33.0,Neon Trees
35,2011-01-29,Somewhere With You,Kenny Chesney,31.0,31.0,11.0,Kenny Chesney
36,2011-01-29,Secrets,OneRepublic,28.0,21.0,30.0,OneRepublic
37,2011-01-29,Higher,Taio Cruz Featuring Travie McCoy,36.0,36.0,5.0,Taio Cruz Featuring Travie McCoy
38,2011-01-29,Down On Me,Jeremih Featuring 50 Cent,45.0,38.0,10.0,Jeremih Featuring 50 Cent
39,2011-01-29,Pretty Girl Rock,Keri Hilson,35.0,31.0,8.0,Keri Hilson
40,2011-01-29,Right Above It,Lil Wayne Featuring Drake,29.0,6.0,22.0,Lil Wayne Featuring Drake
41,2011-01-29,Felt Good On My Lips,Tim McGraw,32.0,26.0,11.0,Tim McGraw
42,2011-01-29,Marry Me,Train,56.0,42.0,9.0,Train
43,2011-01-29,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,49.0,43.0,11.0,Jason Aldean Featuring Kelly Clarkson
44,2011-01-29,Moment 4 Life,Nicki Minaj Featuring Drake,51.0,44.0,5.0,Nicki Minaj Featuring Drake
45,2011-01-29,I Like It,Enrique Iglesias Featuring Pitbull,34.0,4.0,36.0,Enrique Iglesias Featuring Pitbull
46,2011-01-29,Aston Martin Music,Rick Ross Featuring Drake & Chrisette Michele,37.0,30.0,16.0,Rick Ross Featuring Drake Featuring Chrisette Michele
47,2011-01-29,Rhythm of Love,Plain White T's,42.0,42.0,18.0,Plain White T's
48,2011-01-29,Club Can't Handle Me,Flo Rida Featuring David Guetta,33.0,9.0,29.0,Flo Rida Featuring David Guetta
49,2011-01-29,If I Die Young,The Band Perry,38.0,19.0,28.0,The Band Perry
50,2011-01-29,Who Are You When I'm Not Looking,Blake Shelton,52.0,50.0,11.0,Blake Shelton
51,2011-01-29,Who's That Chick?,David Guetta Featuring Rihanna,85.0,51.0,3.0,David Guetta Featuring Rihanna
52,2011-01-29,Whip My Hair,Willow,41.0,11.0,13.0,Willow
53,2011-01-29,No Love,Eminem Featuring Lil Wayne,40.0,23.0,20.0,Eminem Featuring Lil Wayne
54,2011-01-29,Right Thru Me,Nicki Minaj,43.0,26.0,16.0,Nicki Minaj
55,2011-01-29,Put You In A Song,Keith Urban,55.0,55.0,16.0,Keith Urban
56,2011-01-29,Waiting For The End,Linkin Park,60.0,56.0,15.0,Linkin Park
57,2011-01-29,I Just Had Sex,The Lonely Island Featuring Akon,53.0,30.0,4.0,The Lonely Island Featuring Akon
58,2011-01-29,Let Me Down Easy,Billy Currington,61.0,58.0,8.0,Billy Currington
59,2011-01-29,Maybe,Sick Puppies,65.0,59.0,8.0,Sick Puppies
60,2011-01-29,Voices,Chris Young,64.0,60.0,11.0,Chris Young
61,2011-01-29,Dog Days Are Over,Florence + The Machine,54.0,21.0,18.0,Florence Featuring The Machine
62,2011-01-29,Are You Gonna Kiss Me Or Not,Thompson Square,69.0,62.0,5.0,Thompson Square
63,2011-01-29,Mama's Song,Carrie Underwood,58.0,56.0,17.0,Carrie Underwood
64,2011-01-29,Someone Else Calling You Baby,Luke Bryan,68.0,64.0,12.0,Luke Bryan
65,2011-01-29,Can't Be Friends,Trey Songz,59.0,43.0,18.0,Trey Songz
66,2011-01-29,Fall For Your Type,Jamie Foxx Featuring Drake,72.0,62.0,6.0,Jamie Foxx Featuring Drake
67,2011-01-29,Kush,Dr. Dre Featuring Snoop Dogg & Akon,62.0,34.0,9.0,Dr. Dre Featuring Snoop Dogg Featuring Akon
68,2011-01-29,No BS,Chris Brown,75.0,68.0,6.0,Chris Brown
69,2011-01-29,Bass Down Low,Dev Featuring The Cataracs,89.0,69.0,5.0,Dev Featuring The Cataracs
70,2011-01-29,Memories,David Guetta Featuring Kid Cudi,63.0,46.0,15.0,David Guetta Featuring Kid Cudi
71,2011-01-29,This Is Country Music,Brad Paisley,71.0,65.0,4.0,Brad Paisley
72,2011-01-29,Lay It Down,Lloyd,73.0,64.0,13.0,Lloyd
73,2011-01-29,We No Speak Americano,Yolanda Be Cool & Dcup,66.0,29.0,18.0,Yolanda Be Cool Featuring Dcup
74,2011-01-29,All Of The Lights,Kanye West,88.0,74.0,3.0,Kanye West
75,2011-01-29,Freak The Freak Out,Victorious Cast Featuring Victoria Justice,77.0,50.0,5.0,Victorious Cast Featuring Victoria Justice
76,2011-01-29,What Do You Want,Jerrod Niemann,80.0,76.0,4.0,Jerrod Niemann
77,2011-01-29,Hello World,Lady Antebellum,79.0,70.0,10.0,Lady Antebellum
78,2011-01-29,Shake Me Down,Cage The Elephant,,,,Cage The Elephant
79,2011-01-29,Give In To Me,Garrett Hedlund & Leighton Meester,,,,Garrett Hedlund Featuring Leighton Meester
80,2011-01-29,For The First Time,The Script,91.0,80.0,3.0,The Script
81,2011-01-29,You Be Killin Em,Fabolous,86.0,81.0,3.0,Fabolous
82,2011-01-29,A Little Bit Stronger,Sara Evans,82.0,82.0,3.0,Sara Evans
83,2011-01-29,Make A Movie,Twista Featuring Chris Brown,76.0,71.0,10.0,Twista Featuring Chris Brown
84,2011-01-29,Fire Flame,Birdman Featuring Lil Wayne,67.0,64.0,7.0,Birdman Featuring Lil Wayne
85,2011-01-29,This,Darius Rucker,92.0,83.0,3.0,Darius Rucker
86,2011-01-29,Smoke A Little Smoke,Eric Church,83.0,78.0,18.0,Eric Church
87,2011-01-29,Country Strong,Gwyneth Paltrow,81.0,81.0,2.0,Gwyneth Paltrow
88,2011-01-29,Tighten Up,The Black Keys,87.0,87.0,3.0,The Black Keys
89,2011-01-29,Bullets In The Gun,Toby Keith,84.0,84.0,11.0,Toby Keith
90,2011-01-29,Do The John Wall,Troop 41,94.0,81.0,4.0,Troop 41
91,2011-01-29,Hold My Hand,Michael Jackson Duet With Akon,70.0,39.0,9.0,Michael Jackson Duet Featuring Akon
92,2011-01-29,The Show Goes On,Lupe Fiasco,,57.0,3.0,Lupe Fiasco
93,2011-01-29,The Breath You Take,George Strait,74.0,63.0,20.0,George Strait
94,2011-01-29,From A Table Away,Sunny Sweeney,96.0,94.0,2.0,Sunny Sweeney
95,2011-01-29,Buzzin',Mann,,,,Mann
96,2011-01-29,Make It Rain,Travis Porter,100.0,96.0,2.0,Travis Porter
97,2011-01-29,Rolling In The Deep,Adele,,68.0,2.0,Adele
98,2011-01-29,Wildflower,The JaneDear Girls,,,,The JaneDear Girls
99,2011-01-29,Turn On The Radio,Reba,78.0,53.0,18.0,Reba
100,2011-01-29,Marry You,Bruno Mars,90.0,85.0,7.0,Bruno Mars
1,2011-02-05,Grenade,Bruno Mars,2.0,1.0,17.0,Bruno Mars
2,2011-02-05,Firework,Katy Perry,3.0,1.0,14.0,Katy Perry
3,2011-02-05,Black And Yellow,Wiz Khalifa,5.0,3.0,16.0,Wiz Khalifa
4,2011-02-05,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,6.0,4.0,9.0,Enrique Iglesias Featuring Ludacris Featuring DJ Frank E
5,2011-02-05,What's My Name?,Rihanna Featuring Drake,4.0,1.0,14.0,Rihanna Featuring Drake
6,2011-02-05,Hold It Against Me,Britney Spears,1.0,1.0,2.0,Britney Spears
7,2011-02-05,We R Who We R,Kesha,7.0,1.0,13.0,Kesha
8,2011-02-05,Raise Your Glass,P!nk,8.0,1.0,16.0,P!nk
9,2011-02-05,The Time (Dirty Bit),The Black Eyed Peas,9.0,4.0,11.0,The Black Eyed Peas
10,2011-02-05,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,20.0,10.0,17.0,Pitbull Featuring T-Pain
11,2011-02-05,F**kin' Perfect,P!nk,30.0,11.0,4.0,P!nk
12,2011-02-05,Just The Way You Are,Bruno Mars,10.0,1.0,27.0,Bruno Mars
13,2011-02-05,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,19.0,13.0,9.0,Diddy - Dirty Money Featuring Skylar Grey
14,2011-02-05,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,11.0,9.0,6.0,Lil Wayne Featuring Cory Gunz
15,2011-02-05,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,14.0,13.0,20.0,Waka Flocka Flame Featuring Roscoe Dash Featuring Wale
16,2011-02-05,Rocketeer,Far*East Movement Featuring Ryan Tedder,17.0,16.0,8.0,Far*East Movement Featuring Ryan Tedder
17,2011-02-05,Yeah 3X,Chris Brown,15.0,15.0,13.0,Chris Brown
18,2011-02-05,Only Girl (In The World),Rihanna,12.0,1.0,20.0,Rihanna
19,2011-02-05,Stereo Love,Edward Maya & Vika Jigulina,16.0,16.0,16.0,Edward Maya Featuring Vika Jigulina
20,2011-02-05,F**k You! (Forget You),Cee Lo Green,22.0,9.0,22.0,Cee Lo Green
21,2011-02-05,Dynamite,Taio Cruz,18.0,2.0,34.0,Taio Cruz
22,2011-02-05,Back To December,Taylor Swift,26.0,6.0,13.0,Taylor Swift
23,2011-02-05,Just A Dream,Nelly,21.0,3.0,23.0,Nelly
24,2011-02-05,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,25.0,4.0,28.0,Usher Featuring Pitbull
25,2011-02-05,More,Usher,33.0,25.0,7.0,Usher
26,2011-02-05,Jar Of Hearts,Christina Perri,28.0,26.0,17.0,Christina Perri
27,2011-02-05,Bottoms Up,Trey Songz Featuring Nicki Minaj,24.0,6.0,24.0,Trey Songz Featuring Nicki Minaj
28,2011-02-05,Higher,Taio Cruz Featuring Travie McCoy,37.0,28.0,6.0,Taio Cruz Featuring Travie McCoy
29,2011-02-05,Like A G6,Far*East Movement Featuring Cataracs & Dev,27.0,1.0,24.0,Far*East Movement Featuring Cataracs Featuring Dev
30,2011-02-05,Down On Me,Jeremih Featuring 50 Cent,38.0,30.0,11.0,Jeremih Featuring 50 Cent
31,2011-02-05,What The Hell,Avril Lavigne,13.0,13.0,2.0,Avril Lavigne
32,2011-02-05,Who Dat Girl,Flo Rida Featuring Akon,29.0,29.0,8.0,Flo Rida Featuring Akon
33,2011-02-05,Teenage Dream,Katy Perry,32.0,1.0,27.0,Katy Perry
34,2011-02-05,Somewhere With You,Kenny Chesney,35.0,31.0,12.0,Kenny Chesney
35,2011-02-05,Pretty Girl Rock,Keri Hilson,39.0,31.0,9.0,Keri Hilson
36,2011-02-05,Please Don't Go,Mike Posner,31.0,16.0,18.0,Mike Posner
37,2011-02-05,Moment 4 Life,Nicki Minaj Featuring Drake,44.0,37.0,6.0,Nicki Minaj Featuring Drake
38,2011-02-05,Animal,Neon Trees,34.0,13.0,34.0,Neon Trees
39,2011-02-05,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,43.0,39.0,12.0,Jason Aldean Featuring Kelly Clarkson
40,2011-02-05,Secrets,OneRepublic,36.0,21.0,31.0,OneRepublic
41,2011-02-05,Rhythm of Love,Plain White T's,47.0,41.0,19.0,Plain White T's
42,2011-02-05,Marry Me,Train,42.0,42.0,10.0,Train
43,2011-02-05,Right Above It,Lil Wayne Featuring Drake,40.0,6.0,23.0,Lil Wayne Featuring Drake
44,2011-02-05,Felt Good On My Lips,Tim McGraw,41.0,26.0,12.0,Tim McGraw
45,2011-02-05,For The First Time,The Script,80.0,45.0,4.0,The Script
46,2011-02-05,Who Are You When I'm Not Looking,Blake Shelton,50.0,46.0,12.0,Blake Shelton
47,2011-02-05,Aston Martin Music,Rick Ross Featuring Drake & Chrisette Michele,46.0,30.0,17.0,Rick Ross Featuring Drake Featuring Chrisette Michele
48,2011-02-05,I Like It,Enrique Iglesias Featuring Pitbull,45.0,4.0,37.0,Enrique Iglesias Featuring Pitbull
49,2011-02-05,H*A*M,Kanye West Jay Z,23.0,23.0,2.0,Kanye West Jay Z
50,2011-02-05,Waiting For The End,Linkin Park,56.0,50.0,16.0,Linkin Park
51,2011-02-05,Are You Gonna Kiss Me Or Not,Thompson Square,62.0,51.0,6.0,Thompson Square
52,2011-02-05,Let Me Down Easy,Billy Currington,58.0,52.0,9.0,Billy Currington
53,2011-02-05,Put You In A Song,Keith Urban,55.0,53.0,17.0,Keith Urban
54,2011-02-05,Fall For Your Type,Jamie Foxx Featuring Drake,66.0,54.0,7.0,Jamie Foxx Featuring Drake
55,2011-02-05,Voices,Chris Young,60.0,55.0,12.0,Chris Young
56,2011-02-05,Maybe,Sick Puppies,59.0,56.0,9.0,Sick Puppies
57,2011-02-05,Someone Else Calling You Baby,Luke Bryan,64.0,57.0,13.0,Luke Bryan
58,2011-02-05,Hello World,Lady Antebellum,77.0,58.0,11.0,Lady Antebellum
59,2011-02-05,Dog Days Are Over,Florence + The Machine,61.0,21.0,19.0,Florence Featuring The Machine
60,2011-02-05,All Of The Lights,Kanye West,74.0,60.0,4.0,Kanye West
61,2011-02-05,Can't Be Friends,Trey Songz,65.0,43.0,19.0,Trey Songz
62,2011-02-05,No BS,Chris Brown,68.0,62.0,7.0,Chris Brown
63,2011-02-05,Who's That Chick?,David Guetta Featuring Rihanna,51.0,51.0,4.0,David Guetta Featuring Rihanna
64,2011-02-05,Bass Down Low,Dev Featuring The Cataracs,69.0,64.0,6.0,Dev Featuring The Cataracs
65,2011-02-05,Whip My Hair,Willow,52.0,11.0,14.0,Willow
66,2011-02-05,I Just Had Sex,The Lonely Island Featuring Akon,57.0,30.0,5.0,The Lonely Island Featuring Akon
67,2011-02-05,You Be Killin Em,Fabolous,81.0,67.0,4.0,Fabolous
68,2011-02-05,This Is Country Music,Brad Paisley,71.0,65.0,5.0,Brad Paisley
69,2011-02-05,What Do You Want,Jerrod Niemann,76.0,69.0,5.0,Jerrod Niemann
70,2011-02-05,Lay It Down,Lloyd,72.0,64.0,14.0,Lloyd
71,2011-02-05,The Show Goes On,Lupe Fiasco,92.0,57.0,4.0,Lupe Fiasco
72,2011-02-05,Kush,Dr. Dre Featuring Snoop Dogg & Akon,67.0,34.0,10.0,Dr. Dre Featuring Snoop Dogg Featuring Akon
73,2011-02-05,Buzzin',Mann,95.0,73.0,2.0,Mann
74,2011-02-05,Mama's Song,Carrie Underwood,63.0,56.0,18.0,Carrie Underwood
75,2011-02-05,Right Thru Me,Nicki Minaj,54.0,26.0,17.0,Nicki Minaj
76,2011-02-05,Do The John Wall,Troop 41,90.0,76.0,5.0,Troop 41
77,2011-02-05,A Little Bit Stronger,Sara Evans,82.0,77.0,4.0,Sara Evans
78,2011-02-05,We No Speak Americano,Yolanda Be Cool & Dcup,73.0,29.0,19.0,Yolanda Be Cool Featuring Dcup
79,2011-02-05,Colder Weather,Zac Brown Band,,,,Zac Brown Band
80,2011-02-05,Smoke A Little Smoke,Eric Church,86.0,78.0,19.0,Eric Church
81,2011-02-05,This,Darius Rucker,85.0,81.0,4.0,Darius Rucker
82,2011-02-05,From A Table Away,Sunny Sweeney,94.0,82.0,3.0,Sunny Sweeney
83,2011-02-05,Make A Movie,Twista Featuring Chris Brown,83.0,71.0,11.0,Twista Featuring Chris Brown
84,2011-02-05,Rolling In The Deep,Adele,97.0,68.0,3.0,Adele
85,2011-02-05,Never Say Never,Justin Bieber Featuring Jaden Smith,,33.0,6.0,Justin Bieber Featuring Jaden Smith
86,2011-02-05,Roman's Revenge,Nicki Minaj Featuring Eminem,,56.0,4.0,Nicki Minaj Featuring Eminem
87,2011-02-05,Memories,David Guetta Featuring Kid Cudi,70.0,46.0,16.0,David Guetta Featuring Kid Cudi
88,2011-02-05,Bullets In The Gun,Toby Keith,89.0,84.0,12.0,Toby Keith
89,2011-02-05,Fire Flame,Birdman Featuring Lil Wayne,84.0,64.0,8.0,Birdman Featuring Lil Wayne
90,2011-02-05,S&M,Rihanna Featuring Britney Spears,,53.0,2.0,Rihanna Featuring Britney Spears
91,2011-02-05,Wildflower,The JaneDear Girls,98.0,91.0,2.0,The JaneDear Girls
92,2011-02-05,Freak The Freak Out,Victorious Cast Featuring Victoria Justice,75.0,50.0,6.0,Victorious Cast Featuring Victoria Justice
93,2011-02-05,Make It Rain,Travis Porter,96.0,93.0,3.0,Travis Porter
94,2011-02-05,Stay The Night,James Blunt,,,,James Blunt
95,2011-02-05,Shake Me Down,Cage The Elephant,78.0,78.0,2.0,Cage The Elephant
96,2011-02-05,Little Miss,Sugarland,,80.0,2.0,Sugarland
97,2011-02-05,Tighten Up,The Black Keys,88.0,87.0,4.0,The Black Keys
98,2011-02-05,Give In To Me,Garrett Hedlund & Leighton Meester,79.0,79.0,2.0,Garrett Hedlund Featuring Leighton Meester
99,2011-02-05,Marry You,Bruno Mars,100.0,85.0,8.0,Bruno Mars
100,2011-02-05,"For You, And Your Denial",Yellowcard,,,,Yellowcard
1,2011-02-12,Grenade,Bruno Mars,1.0,1.0,18.0,Bruno Mars
2,2011-02-12,F**kin' Perfect,P!nk,11.0,2.0,5.0,P!nk
3,2011-02-12,Firework,Katy Perry,2.0,1.0,15.0,Katy Perry
4,2011-02-12,Black And Yellow,Wiz Khalifa,3.0,3.0,17.0,Wiz Khalifa
5,2011-02-12,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,4.0,4.0,10.0,Enrique Iglesias Featuring Ludacris Featuring DJ Frank E
6,2011-02-12,What's My Name?,Rihanna Featuring Drake,5.0,1.0,15.0,Rihanna Featuring Drake
7,2011-02-12,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,10.0,7.0,18.0,Pitbull Featuring T-Pain
8,2011-02-12,Hold It Against Me,Britney Spears,6.0,1.0,3.0,Britney Spears
9,2011-02-12,Rocketeer,Far*East Movement Featuring Ryan Tedder,16.0,9.0,9.0,Far*East Movement Featuring Ryan Tedder
10,2011-02-12,We R Who We R,Kesha,7.0,1.0,14.0,Kesha
11,2011-02-12,Raise Your Glass,P!nk,8.0,1.0,17.0,P!nk
12,2011-02-12,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,13.0,12.0,10.0,Diddy - Dirty Money Featuring Skylar Grey
13,2011-02-12,Just The Way You Are,Bruno Mars,12.0,1.0,28.0,Bruno Mars
14,2011-02-12,The Time (Dirty Bit),The Black Eyed Peas,9.0,4.0,12.0,The Black Eyed Peas
15,2011-02-12,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,15.0,13.0,21.0,Waka Flocka Flame Featuring Roscoe Dash Featuring Wale
16,2011-02-12,Yeah 3X,Chris Brown,17.0,15.0,14.0,Chris Brown
17,2011-02-12,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,14.0,9.0,7.0,Lil Wayne Featuring Cory Gunz
18,2011-02-12,Back To December,Taylor Swift,22.0,6.0,14.0,Taylor Swift
19,2011-02-12,F**k You! (Forget You),Cee Lo Green,20.0,9.0,23.0,Cee Lo Green
20,2011-02-12,Stereo Love,Edward Maya & Vika Jigulina,19.0,16.0,17.0,Edward Maya Featuring Vika Jigulina
21,2011-02-12,Only Girl (In The World),Rihanna,18.0,1.0,21.0,Rihanna
22,2011-02-12,Jar Of Hearts,Christina Perri,26.0,22.0,18.0,Christina Perri
23,2011-02-12,More,Usher,25.0,23.0,8.0,Usher
24,2011-02-12,What The Hell,Avril Lavigne,31.0,13.0,3.0,Avril Lavigne
25,2011-02-12,Dynamite,Taio Cruz,21.0,2.0,35.0,Taio Cruz
26,2011-02-12,Higher,Taio Cruz Featuring Travie McCoy,28.0,26.0,7.0,Taio Cruz Featuring Travie McCoy
27,2011-02-12,Moment 4 Life,Nicki Minaj Featuring Drake,37.0,27.0,7.0,Nicki Minaj Featuring Drake
28,2011-02-12,Down On Me,Jeremih Featuring 50 Cent,30.0,28.0,12.0,Jeremih Featuring 50 Cent
29,2011-02-12,Just A Dream,Nelly,23.0,3.0,24.0,Nelly
30,2011-02-12,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,24.0,4.0,29.0,Usher Featuring Pitbull
31,2011-02-12,Pretty Girl Rock,Keri Hilson,35.0,31.0,10.0,Keri Hilson
32,2011-02-12,Bottoms Up,Trey Songz Featuring Nicki Minaj,27.0,6.0,25.0,Trey Songz Featuring Nicki Minaj
33,2011-02-12,Somewhere With You,Kenny Chesney,34.0,31.0,13.0,Kenny Chesney
34,2011-02-12,Who Dat Girl,Flo Rida Featuring Akon,32.0,29.0,9.0,Flo Rida Featuring Akon
35,2011-02-12,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,39.0,35.0,13.0,Jason Aldean Featuring Kelly Clarkson
36,2011-02-12,Like A G6,Far*East Movement Featuring Cataracs & Dev,29.0,1.0,25.0,Far*East Movement Featuring Cataracs Featuring Dev
37,2011-02-12,Teenage Dream,Katy Perry,33.0,1.0,28.0,Katy Perry
