Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
1,1996-04-13,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,1.0,1.0,6.0,Celine Dion
2,1996-04-13,Always Be My Baby,Mariah Carey,2.0,2.0,2.0,Mariah Carey
3,1996-04-13,Nobody Knows,The Tony Rich Project,3.0,2.0,18.0,The Tony Rich Project
4,1996-04-13,Ironic,Alanis Morissette,5.0,4.0,5.0,Alanis Morissette
5,1996-04-13,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,4.0,4.0,7.0,R. Kelly Featuring Ronald Isley
6,1996-04-13,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,6.0,2.0,16.0,Brandy
7,1996-04-13,"1, 2, 3, 4 (Sumpin' New)",Coolio,10.0,7.0,6.0,Coolio
8,1996-04-13,"Not Gon' Cry (From ""Waiting To Exhale"")",Mary J. Blige,7.0,2.0,12.0,Mary J. Blige
9,1996-04-13,Doin It,LL Cool J,12.0,9.0,6.0,LL Cool J
10,1996-04-13,Follow You Down/Til I Hear It From You,Gin Blossoms,11.0,9.0,10.0,Gin Blossoms
11,1996-04-13,"All The Things (Your Man Won't Do) (From ""Don't Be A Menace..."")",Joe,15.0,11.0,10.0,Joe
12,1996-04-13,Missing,Everything But The Girl,8.0,2.0,36.0,Everything But The Girl
13,1996-04-13,Lady,D'Angelo,14.0,10.0,7.0,D'Angelo
14,1996-04-13,"Count On Me (From ""Waiting To Exhale"")",Whitney Houston & CeCe Winans,16.0,14.0,4.0,Whitney Houston Featuring CeCe Winans
15,1996-04-13,One Sweet Day,Mariah Carey & Boyz II Men,9.0,1.0,20.0,Mariah Carey Featuring Boyz II Men
16,1996-04-13,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,13.0,13.0,6.0,Busta Rhymes
17,1996-04-13,1979,The Smashing Pumpkins,17.0,12.0,10.0,The Smashing Pumpkins
18,1996-04-13,Be My Lover,La Bouche,18.0,6.0,23.0,La Bouche
19,1996-04-13,"Closer To Free (From ""Party Of Five"")",BoDeans,24.0,19.0,6.0,BoDeans
20,1996-04-13,Who Do U Love,Deborah Cox,25.0,20.0,11.0,Deborah Cox
21,1996-04-13,Wonder,Natalie Merchant,27.0,21.0,19.0,Natalie Merchant
22,1996-04-13,The World I Know,Collective Soul,28.0,19.0,22.0,Collective Soul
23,1996-04-13,Anything,3T,20.0,15.0,28.0,3T
24,1996-04-13,One Of Us,Joan Osborne,19.0,4.0,19.0,Joan Osborne
25,1996-04-13,I Want To Come Over,Melissa Etheridge,26.0,22.0,9.0,Melissa Etheridge
26,1996-04-13,I Will Survive,Chantay Savage,30.0,26.0,9.0,Chantay Savage
27,1996-04-13,Name,Goo Goo Dolls,23.0,5.0,27.0,Goo Goo Dolls
28,1996-04-13,Wonderwall,Oasis,22.0,8.0,12.0,Oasis
29,1996-04-13,Peaches,The Presidents Of The United States Of America,32.0,29.0,6.0,The Presidents Of The United States Of America
30,1996-04-13,Lucky Love,Ace Of Base,33.0,30.0,8.0,Ace Of Base
31,1996-04-13,Time,Hootie & The Blowfish,31.0,14.0,23.0,Hootie Featuring The Blowfish
32,1996-04-13,Just A Girl,No Doubt,44.0,32.0,18.0,No Doubt
33,1996-04-13,Fu-Gee-La,Fugees,29.0,29.0,16.0,Fugees
34,1996-04-13,In The Meantime,Spacehog,43.0,34.0,2.0,Spacehog
35,1996-04-13,Don't Cry,Seal,41.0,33.0,9.0,Seal
36,1996-04-13,Hook,Blues Traveler,36.0,23.0,28.0,Blues Traveler
37,1996-04-13,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,34.0,1.0,35.0,Coolio Featuring L.V.
38,1996-04-13,"Insensitive (From ""Bed Of Roses"")",Jann Arden,46.0,38.0,10.0,Jann Arden
39,1996-04-13,Renee,Lost Boyz,55.0,39.0,4.0,Lost Boyz
40,1996-04-13,Feels So Good (Show Me Your Love),Lina Santiago,35.0,35.0,12.0,Lina Santiago
41,1996-04-13,Before You Walk Out Of My Life/Like This And Like That,Monica,37.0,7.0,26.0,Monica
42,1996-04-13,Breakfast At Tiffany's,Deep Blue Something,38.0,5.0,35.0,Deep Blue Something
43,1996-04-13,5 O'Clock,Nonchalant,49.0,43.0,7.0,Nonchalant
44,1996-04-13,No One Else,Total,39.0,22.0,18.0,Total
45,1996-04-13,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",Whitney Houston,40.0,1.0,21.0,Whitney Houston
46,1996-04-13,Give Me One Reason,Tracy Chapman,60.0,46.0,2.0,Tracy Chapman
47,1996-04-13,Sweet Dreams,La Bouche,58.0,47.0,3.0,La Bouche
48,1996-04-13,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,48.0,30.0,10.0,Junior M.A.F.I.A. Featuring The Notorious B.I.G.
49,1996-04-13,"Keep On, Keepin' On (From ""Sunset Park"")",MC Lyte Featuring Xscape,57.0,49.0,5.0,MC Lyte Featuring Xscape
50,1996-04-13,Set U Free,Planet Soul,47.0,26.0,26.0,Planet Soul
51,1996-04-13,Glycerine,Bush,54.0,28.0,12.0,Bush
52,1996-04-13,Cumbersome,Seven Mary Three,52.0,39.0,13.0,Seven Mary Three
53,1996-04-13,Do You Want To/Can't Hang,Xscape Featuring MC Lyte,56.0,50.0,6.0,Xscape Featuring MC Lyte
54,1996-04-13,Real Love,The Beatles,21.0,11.0,4.0,The Beatles
55,1996-04-13,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",H-Town,59.0,55.0,9.0,H-Town
56,1996-04-13,Don't Wanna Lose You,Lionel Richie,,,,Lionel Richie
57,1996-04-13,Only Love (The Ballad Of Sleeping Beauty),Sophie B. Hawkins,51.0,49.0,7.0,Sophie B. Hawkins
58,1996-04-13,Amish Paradise,"""Weird Al"" Yankovic",62.0,58.0,3.0,"""Weird Al"" Yankovic"
59,1996-04-13,Only Happy When It Rains,Garbage,61.0,59.0,6.0,Garbage
60,1996-04-13,Tonite's Tha Night,Kris Kross,50.0,12.0,19.0,Kris Kross
61,1996-04-13,Release Me,Angelina,64.0,61.0,4.0,Angelina
62,1996-04-13,Jesus To A Child,George Michael,53.0,7.0,8.0,George Michael
63,1996-04-13,"Machinehead (From ""Fear"")",Bush,,,,Bush
64,1996-04-13,You'll See,Madonna,63.0,6.0,19.0,Madonna
65,1996-04-13,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",Mona Lisa Featuring Lost Boyz,67.0,65.0,9.0,Mona Lisa Featuring Lost Boyz
66,1996-04-13,"Natural One (From ""Kids"")",Folk Implosion,66.0,29.0,19.0,Folk Implosion
67,1996-04-13,One For The Money,Horace Brown,92.0,67.0,3.0,Horace Brown
68,1996-04-13,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,76.0,68.0,2.0,Jay-Z Featuring Foxxy Brown
69,1996-04-13,Where Do U Want Me To Put It,Solo,65.0,50.0,15.0,Solo
70,1996-04-13,I Got Id/Long Road,Pearl Jam,70.0,7.0,17.0,Pearl Jam
71,1996-04-13,Ain't Nobody/Kissing You,Faith Evans,,,,Faith Evans
72,1996-04-13,Shadowboxin',Genius/GZA Featuring Method Man,89.0,72.0,2.0,Genius/GZA Featuring Method Man
73,1996-04-13,Can't Get You Off My Mind,Lenny Kravitz,83.0,73.0,4.0,Lenny Kravitz
74,1996-04-13,Take A Look,J'Son,74.0,74.0,8.0,J'Son
75,1996-04-13,Esa Nena Linda,Artie The 1 Man Party,75.0,75.0,4.0,Artie The 1 Man Party
76,1996-04-13,Keep Tryin',Groove Theory,71.0,64.0,10.0,Groove Theory
77,1996-04-13,Have I Never,A Few Good Men,77.0,77.0,4.0,A Few Good Men
78,1996-04-13,Ever Since You Went Away,Art N' Soul,86.0,78.0,5.0,Art N' Soul
79,1996-04-13,Stayin' Alive,N-Trance,72.0,62.0,13.0,N-Trance
80,1996-04-13,Soon As I Get Home,Faith Evans,69.0,21.0,19.0,Faith Evans
81,1996-04-13,We Got It,Immature (Featuring Smooth),68.0,37.0,19.0,Immature Featuring Smooth
82,1996-04-13,Scent Of Attraction,Patra Duet With Aaron Hall,82.0,82.0,5.0,Patra Duet Featuring Aaron Hall
83,1996-04-13,C'mon N' Ride It (The Train),Quad City DJ's,84.0,83.0,5.0,Quad City DJ's
84,1996-04-13,Give Me...A Reason,Buffy,87.0,78.0,5.0,Buffy
85,1996-04-13,Envy/Firewater,Fat Joe,85.0,76.0,5.0,Fat Joe
86,1996-04-13,"Visions Of A Sunset (From ""Mr. Holland's Opus"")",Shawn Stockman,73.0,45.0,14.0,Shawn Stockman
87,1996-04-13,High And Dry,Radiohead,78.0,78.0,5.0,Radiohead
88,1996-04-13,Let's Play House,Tha Dogg Pound Featuring Michel'le,79.0,45.0,15.0,Tha Dogg Pound Featuring Michel'le
89,1996-04-13,Counting Blue Cars,Dishwalla,98.0,89.0,2.0,Dishwalla
90,1996-04-13,Caught A Lite Sneeze,Tori Amos,80.0,60.0,13.0,Tori Amos
91,1996-04-13,"Guilty (From ""Seven"")",Gravity Kills,,,,Gravity Kills
92,1996-04-13,Stairway To Heaven,Pure Soul,96.0,79.0,5.0,Pure Soul
93,1996-04-13,Drop,The Pharcyde,,,,The Pharcyde
94,1996-04-13,Funkorama,Redman,81.0,81.0,4.0,Redman
95,1996-04-13,Soul Food,Goodie Mob,95.0,95.0,3.0,Goodie Mob
96,1996-04-13,Ain't No Playa,Rappin' 4-Tay,93.0,73.0,7.0,Rappin' 4-Tay
97,1996-04-13,Physical Funk,Domino,94.0,87.0,6.0,Domino
98,1996-04-13,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",L.B.C. Crew Feat. Tray D & South Sentrell,97.0,75.0,18.0,L.B.C. Crew Feat. Tray D Featuring South Sentrell
99,1996-04-13,La Familia,Frost,88.0,77.0,7.0,Frost
100,1996-04-13,'Round We Go,Big Sister,91.0,91.0,2.0,Big Sister
1,1996-04-20,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,1.0,1.0,7.0,Celine Dion
2,1996-04-20,Always Be My Baby,Mariah Carey,2.0,2.0,3.0,Mariah Carey
3,1996-04-20,Nobody Knows,The Tony Rich Project,3.0,2.0,19.0,The Tony Rich Project
4,1996-04-20,Ironic,Alanis Morissette,4.0,4.0,6.0,Alanis Morissette
5,1996-04-20,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,5.0,4.0,8.0,R. Kelly Featuring Ronald Isley
6,1996-04-20,"1, 2, 3, 4 (Sumpin' New)",Coolio,7.0,6.0,7.0,Coolio
7,1996-04-20,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,6.0,2.0,17.0,Brandy
8,1996-04-20,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,16.0,8.0,7.0,Busta Rhymes
9,1996-04-20,You're The One,SWV,,,,SWV
10,1996-04-20,"Count On Me (From ""Waiting To Exhale"")",Whitney Houston & CeCe Winans,14.0,10.0,5.0,Whitney Houston Featuring CeCe Winans
11,1996-04-20,"Not Gon' Cry (From ""Waiting To Exhale"")",Mary J. Blige,8.0,2.0,13.0,Mary J. Blige
12,1996-04-20,Doin It,LL Cool J,9.0,9.0,7.0,LL Cool J
13,1996-04-20,Follow You Down/Til I Hear It From You,Gin Blossoms,10.0,9.0,11.0,Gin Blossoms
14,1996-04-20,"All The Things (Your Man Won't Do) (From ""Don't Be A Menace..."")",Joe,11.0,11.0,11.0,Joe
15,1996-04-20,Lady,D'Angelo,13.0,10.0,8.0,D'Angelo
16,1996-04-20,Missing,Everything But The Girl,12.0,2.0,37.0,Everything But The Girl
17,1996-04-20,One Sweet Day,Mariah Carey & Boyz II Men,15.0,1.0,21.0,Mariah Carey Featuring Boyz II Men
18,1996-04-20,1979,The Smashing Pumpkins,17.0,12.0,11.0,The Smashing Pumpkins
19,1996-04-20,Who Do U Love,Deborah Cox,20.0,19.0,12.0,Deborah Cox
20,1996-04-20,Be My Lover,La Bouche,18.0,6.0,24.0,La Bouche
21,1996-04-20,"Closer To Free (From ""Party Of Five"")",BoDeans,19.0,19.0,7.0,BoDeans
22,1996-04-20,Wonder,Natalie Merchant,21.0,21.0,20.0,Natalie Merchant
23,1996-04-20,Anything,3T,23.0,15.0,29.0,3T
24,1996-04-20,I Will Survive,Chantay Savage,26.0,24.0,10.0,Chantay Savage
25,1996-04-20,The World I Know,Collective Soul,22.0,19.0,23.0,Collective Soul
26,1996-04-20,I Want To Come Over,Melissa Etheridge,25.0,22.0,10.0,Melissa Etheridge
27,1996-04-20,Name,Goo Goo Dolls,27.0,5.0,28.0,Goo Goo Dolls
28,1996-04-20,One Of Us,Joan Osborne,24.0,4.0,20.0,Joan Osborne
29,1996-04-20,5 O'Clock,Nonchalant,43.0,29.0,8.0,Nonchalant
30,1996-04-20,Just A Girl,No Doubt,32.0,30.0,19.0,No Doubt
31,1996-04-20,Peaches,The Presidents Of The United States Of America,29.0,29.0,7.0,The Presidents Of The United States Of America
32,1996-04-20,Wonderwall,Oasis,28.0,8.0,13.0,Oasis
33,1996-04-20,Give Me One Reason,Tracy Chapman,46.0,33.0,3.0,Tracy Chapman
34,1996-04-20,In The Meantime,Spacehog,34.0,34.0,3.0,Spacehog
35,1996-04-20,"Insensitive (From ""Bed Of Roses"")",Jann Arden,38.0,35.0,11.0,Jann Arden
36,1996-04-20,Renee,Lost Boyz,39.0,36.0,5.0,Lost Boyz
37,1996-04-20,Lucky Love,Ace Of Base,30.0,30.0,9.0,Ace Of Base
38,1996-04-20,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,37.0,1.0,36.0,Coolio Featuring L.V.
39,1996-04-20,Hook,Blues Traveler,36.0,23.0,29.0,Blues Traveler
40,1996-04-20,Don't Cry,Seal,35.0,33.0,10.0,Seal
41,1996-04-20,Before You Walk Out Of My Life/Like This And Like That,Monica,41.0,7.0,27.0,Monica
42,1996-04-20,Fu-Gee-La,Fugees,33.0,29.0,17.0,Fugees
43,1996-04-20,Time,Hootie & The Blowfish,31.0,14.0,24.0,Hootie Featuring The Blowfish
44,1996-04-20,Sweet Dreams,La Bouche,47.0,44.0,4.0,La Bouche
45,1996-04-20,Feels So Good (Show Me Your Love),Lina Santiago,40.0,35.0,13.0,Lina Santiago
46,1996-04-20,Breakfast At Tiffany's,Deep Blue Something,42.0,5.0,36.0,Deep Blue Something
47,1996-04-20,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,48.0,30.0,11.0,Junior M.A.F.I.A. Featuring The Notorious B.I.G.
48,1996-04-20,"Keep On, Keepin' On (From ""Sunset Park"")",MC Lyte Featuring Xscape,49.0,48.0,6.0,MC Lyte Featuring Xscape
49,1996-04-20,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",H-Town,55.0,49.0,10.0,H-Town
50,1996-04-20,No One Else,Total,44.0,22.0,19.0,Total
51,1996-04-20,Don't Wanna Lose You,Lionel Richie,56.0,51.0,2.0,Lionel Richie
52,1996-04-20,Chains,Tina Arena,,,,Tina Arena
53,1996-04-20,Amish Paradise,"""Weird Al"" Yankovic",58.0,53.0,4.0,"""Weird Al"" Yankovic"
54,1996-04-20,Do You Want To/Can't Hang,Xscape Featuring MC Lyte,53.0,50.0,7.0,Xscape Featuring MC Lyte
55,1996-04-20,Cumbersome,Seven Mary Three,52.0,39.0,14.0,Seven Mary Three
56,1996-04-20,Glycerine,Bush,51.0,28.0,13.0,Bush
57,1996-04-20,"Machinehead (From ""Fear"")",Bush,63.0,57.0,2.0,Bush
58,1996-04-20,Only Happy When It Rains,Garbage,59.0,58.0,7.0,Garbage
59,1996-04-20,Release Me,Angelina,61.0,59.0,5.0,Angelina
60,1996-04-20,Real Love,The Beatles,54.0,11.0,5.0,The Beatles
61,1996-04-20,Tonite's Tha Night,Kris Kross,60.0,12.0,20.0,Kris Kross
62,1996-04-20,Only Love (The Ballad Of Sleeping Beauty),Sophie B. Hawkins,57.0,49.0,8.0,Sophie B. Hawkins
63,1996-04-20,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,68.0,63.0,3.0,Jay-Z Featuring Foxxy Brown
64,1996-04-20,One For The Money,Horace Brown,67.0,64.0,4.0,Horace Brown
65,1996-04-20,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",Mona Lisa Featuring Lost Boyz,65.0,65.0,10.0,Mona Lisa Featuring Lost Boyz
66,1996-04-20,Reach,Gloria Estefan,,,,Gloria Estefan
67,1996-04-20,Shadowboxin',Genius/GZA Featuring Method Man,72.0,67.0,3.0,Genius/GZA Featuring Method Man
68,1996-04-20,Jesus To A Child,George Michael,62.0,7.0,9.0,George Michael
69,1996-04-20,Can't Get You Off My Mind,Lenny Kravitz,73.0,69.0,5.0,Lenny Kravitz
70,1996-04-20,Ain't Nobody/Kissing You,Faith Evans,71.0,70.0,2.0,Faith Evans
71,1996-04-20,C'mon N' Ride It (The Train),Quad City DJ's,83.0,71.0,6.0,Quad City DJ's
72,1996-04-20,Slow Jams,Quincy Jones Feat. Babyface & Tamia With Portrai,,,,Quincy Jones Feat. Babyface Featuring Tamia Featuring Portrai
73,1996-04-20,Ever Since You Went Away,Art N' Soul,78.0,73.0,6.0,Art N' Soul
74,1996-04-20,Take A Look,J'Son,74.0,74.0,9.0,J'Son
75,1996-04-20,Esa Nena Linda,Artie The 1 Man Party,75.0,75.0,5.0,Artie The 1 Man Party
76,1996-04-20,Have I Never,A Few Good Men,77.0,76.0,5.0,A Few Good Men
77,1996-04-20,"Natural One (From ""Kids"")",Folk Implosion,66.0,29.0,20.0,Folk Implosion
78,1996-04-20,You'll See,Madonna,64.0,6.0,20.0,Madonna
79,1996-04-20,Where Do U Want Me To Put It,Solo,69.0,50.0,16.0,Solo
80,1996-04-20,Soul Food,Goodie Mob,95.0,80.0,4.0,Goodie Mob
81,1996-04-20,I Got Id/Long Road,Pearl Jam,70.0,7.0,18.0,Pearl Jam
82,1996-04-20,We Got It,Immature (Featuring Smooth),81.0,37.0,20.0,Immature Featuring Smooth
83,1996-04-20,Counting Blue Cars,Dishwalla,89.0,83.0,3.0,Dishwalla
84,1996-04-20,Stayin' Alive,N-Trance,79.0,62.0,14.0,N-Trance
85,1996-04-20,Envy/Firewater,Fat Joe,85.0,76.0,6.0,Fat Joe
86,1996-04-20,Soon As I Get Home,Faith Evans,80.0,21.0,20.0,Faith Evans
87,1996-04-20,Scent Of Attraction,Patra Duet With Aaron Hall,82.0,82.0,6.0,Patra Duet Featuring Aaron Hall
88,1996-04-20,Your Loving Arms,Billie Ray Martin,,87.0,11.0,Billie Ray Martin
89,1996-04-20,Keep Tryin',Groove Theory,76.0,64.0,11.0,Groove Theory
90,1996-04-20,Give Me...A Reason,Buffy,84.0,78.0,6.0,Buffy
91,1996-04-20,Love Don't Live Here Anymore,Madonna,,,,Madonna
92,1996-04-20,High And Dry,Radiohead,87.0,78.0,6.0,Radiohead
93,1996-04-20,Drop,The Pharcyde,93.0,93.0,2.0,The Pharcyde
94,1996-04-20,La Familia,Frost,99.0,77.0,8.0,Frost
95,1996-04-20,"Visions Of A Sunset (From ""Mr. Holland's Opus"")",Shawn Stockman,86.0,45.0,15.0,Shawn Stockman
96,1996-04-20,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",L.B.C. Crew Feat. Tray D & South Sentrell,98.0,75.0,19.0,L.B.C. Crew Feat. Tray D Featuring South Sentrell
97,1996-04-20,Let's Play House,Tha Dogg Pound Featuring Michel'le,88.0,45.0,16.0,Tha Dogg Pound Featuring Michel'le
98,1996-04-20,"Guilty (From ""Seven"")",Gravity Kills,91.0,91.0,2.0,Gravity Kills
99,1996-04-20,Ain't No Playa,Rappin' 4-Tay,96.0,73.0,8.0,Rappin' 4-Tay
100,1996-04-20,Stairway To Heaven,Pure Soul,92.0,79.0,6.0,Pure Soul
1,1996-04-27,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,1.0,1.0,8.0,Celine Dion
2,1996-04-27,Always Be My Baby,Mariah Carey,2.0,2.0,4.0,Mariah Carey
3,1996-04-27,Nobody Knows,The Tony Rich Project,3.0,2.0,20.0,The Tony Rich Project
4,1996-04-27,Ironic,Alanis Morissette,4.0,4.0,7.0,Alanis Morissette
5,1996-04-27,"1, 2, 3, 4 (Sumpin' New)",Coolio,6.0,5.0,8.0,Coolio
6,1996-04-27,Down Low (Nobody Has To Know),R. Kelly Featuring Ronald Isley,5.0,4.0,9.0,R. Kelly Featuring Ronald Isley
7,1996-04-27,You're The One,SWV,9.0,7.0,2.0,SWV
8,1996-04-27,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,8.0,8.0,8.0,Busta Rhymes
9,1996-04-27,"Count On Me (From ""Waiting To Exhale"")",Whitney Houston & CeCe Winans,10.0,9.0,6.0,Whitney Houston Featuring CeCe Winans
10,1996-04-27,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,7.0,2.0,18.0,Brandy
11,1996-04-27,Follow You Down/Til I Hear It From You,Gin Blossoms,13.0,9.0,12.0,Gin Blossoms
12,1996-04-27,Doin It,LL Cool J,12.0,9.0,8.0,LL Cool J
13,1996-04-27,Missing,Everything But The Girl,16.0,2.0,38.0,Everything But The Girl
14,1996-04-27,"All The Things (Your Man Won't Do) (From ""Don't Be A Menace..."")",Joe,14.0,11.0,12.0,Joe
15,1996-04-27,Lady,D'Angelo,15.0,10.0,9.0,D'Angelo
16,1996-04-27,"Not Gon' Cry (From ""Waiting To Exhale"")",Mary J. Blige,11.0,2.0,14.0,Mary J. Blige
17,1996-04-27,1979,The Smashing Pumpkins,18.0,12.0,12.0,The Smashing Pumpkins
18,1996-04-27,One Sweet Day,Mariah Carey & Boyz II Men,17.0,1.0,22.0,Mariah Carey Featuring Boyz II Men
19,1996-04-27,"Closer To Free (From ""Party Of Five"")",BoDeans,21.0,19.0,8.0,BoDeans
20,1996-04-27,Who Do U Love,Deborah Cox,19.0,19.0,13.0,Deborah Cox
21,1996-04-27,Be My Lover,La Bouche,20.0,6.0,25.0,La Bouche
22,1996-04-27,Give Me One Reason,Tracy Chapman,33.0,22.0,4.0,Tracy Chapman
23,1996-04-27,Wonder,Natalie Merchant,22.0,21.0,21.0,Natalie Merchant
24,1996-04-27,5 O'Clock,Nonchalant,29.0,24.0,9.0,Nonchalant
25,1996-04-27,Just A Girl,No Doubt,30.0,25.0,20.0,No Doubt
26,1996-04-27,"Insensitive (From ""Bed Of Roses"")",Jann Arden,35.0,26.0,12.0,Jann Arden
27,1996-04-27,The World I Know,Collective Soul,25.0,19.0,24.0,Collective Soul
28,1996-04-27,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,,,,Hootie Featuring The Blowfish
29,1996-04-27,Name,Goo Goo Dolls,27.0,5.0,29.0,Goo Goo Dolls
30,1996-04-27,Anything,3T,23.0,15.0,30.0,3T
31,1996-04-27,I Want To Come Over,Melissa Etheridge,26.0,22.0,11.0,Melissa Etheridge
32,1996-04-27,In The Meantime,Spacehog,34.0,32.0,4.0,Spacehog
33,1996-04-27,Sweet Dreams,La Bouche,44.0,33.0,5.0,La Bouche
34,1996-04-27,Renee,Lost Boyz,36.0,34.0,6.0,Lost Boyz
35,1996-04-27,"Keep On, Keepin' On (From ""Sunset Park"")",MC Lyte Featuring Xscape,48.0,35.0,7.0,MC Lyte Featuring Xscape
36,1996-04-27,I Will Survive,Chantay Savage,24.0,24.0,11.0,Chantay Savage
37,1996-04-27,One Of Us,Joan Osborne,28.0,4.0,21.0,Joan Osborne
38,1996-04-27,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",H-Town,49.0,38.0,11.0,H-Town
39,1996-04-27,Hook,Blues Traveler,39.0,23.0,30.0,Blues Traveler
40,1996-04-27,Wonderwall,Oasis,32.0,8.0,14.0,Oasis
41,1996-04-27,Don't Cry,Seal,40.0,33.0,11.0,Seal
42,1996-04-27,Feels So Good (Show Me Your Love),Lina Santiago,45.0,35.0,14.0,Lina Santiago
43,1996-04-27,Lucky Love,Ace Of Base,37.0,30.0,10.0,Ace Of Base
44,1996-04-27,Time,Hootie & The Blowfish,43.0,14.0,25.0,Hootie Featuring The Blowfish
45,1996-04-27,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,38.0,1.0,37.0,Coolio Featuring L.V.
46,1996-04-27,Peaches,The Presidents Of The United States Of America,31.0,29.0,8.0,The Presidents Of The United States Of America
47,1996-04-27,Get Money,Junior M.A.F.I.A. Featuring The Notorious B.I.G.,47.0,30.0,12.0,Junior M.A.F.I.A. Featuring The Notorious B.I.G.
48,1996-04-27,Before You Walk Out Of My Life/Like This And Like That,Monica,41.0,7.0,28.0,Monica
49,1996-04-27,Don't Wanna Lose You,Lionel Richie,51.0,49.0,3.0,Lionel Richie
50,1996-04-27,Chains,Tina Arena,52.0,50.0,2.0,Tina Arena
51,1996-04-27,"Machinehead (From ""Fear"")",Bush,57.0,51.0,3.0,Bush
52,1996-04-27,Fu-Gee-La,Fugees,42.0,29.0,18.0,Fugees
53,1996-04-27,Amish Paradise,"""Weird Al"" Yankovic",53.0,53.0,5.0,"""Weird Al"" Yankovic"
54,1996-04-27,Cumbersome,Seven Mary Three,55.0,39.0,15.0,Seven Mary Three
55,1996-04-27,No One Else,Total,50.0,22.0,20.0,Total
56,1996-04-27,Glycerine,Bush,56.0,28.0,14.0,Bush
57,1996-04-27,Do You Want To/Can't Hang,Xscape Featuring MC Lyte,54.0,50.0,8.0,Xscape Featuring MC Lyte
58,1996-04-27,Only Happy When It Rains,Garbage,58.0,58.0,8.0,Garbage
59,1996-04-27,Release Me,Angelina,59.0,59.0,6.0,Angelina
60,1996-04-27,Reach,Gloria Estefan,66.0,60.0,2.0,Gloria Estefan
61,1996-04-27,Only Love (The Ballad Of Sleeping Beauty),Sophie B. Hawkins,62.0,49.0,9.0,Sophie B. Hawkins
62,1996-04-27,One For The Money,Horace Brown,64.0,62.0,5.0,Horace Brown
63,1996-04-27,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,63.0,63.0,4.0,Jay-Z Featuring Foxxy Brown
64,1996-04-27,Soul Food,Goodie Mob,80.0,64.0,5.0,Goodie Mob
65,1996-04-27,Can't Get You Off My Mind,Lenny Kravitz,69.0,65.0,6.0,Lenny Kravitz
66,1996-04-27,C'mon N' Ride It (The Train),Quad City DJ's,71.0,66.0,7.0,Quad City DJ's
67,1996-04-27,Shadowboxin',Genius/GZA Featuring Method Man,67.0,67.0,4.0,Genius/GZA Featuring Method Man
68,1996-04-27,Slow Jams,Quincy Jones Feat. Babyface & Tamia With Portrai,72.0,68.0,2.0,Quincy Jones Feat. Babyface Featuring Tamia Featuring Portrai
69,1996-04-27,Ain't Nobody/Kissing You,Faith Evans,70.0,69.0,3.0,Faith Evans
70,1996-04-27,Real Love,The Beatles,60.0,11.0,6.0,The Beatles
71,1996-04-27,Your Loving Arms,Billie Ray Martin,88.0,71.0,12.0,Billie Ray Martin
72,1996-04-27,Jesus To A Child,George Michael,68.0,7.0,10.0,George Michael
73,1996-04-27,Counting Blue Cars,Dishwalla,83.0,73.0,4.0,Dishwalla
74,1996-04-27,"Can't Be Wasting My Time (From ""Don't Be A Menace..."")",Mona Lisa Featuring Lost Boyz,65.0,65.0,11.0,Mona Lisa Featuring Lost Boyz
75,1996-04-27,Esa Nena Linda,Artie The 1 Man Party,75.0,75.0,6.0,Artie The 1 Man Party
76,1996-04-27,Tres Delinquentes,Delinquent Habits,,,,Delinquent Habits
77,1996-04-27,Ever Since You Went Away,Art N' Soul,73.0,73.0,7.0,Art N' Soul
