Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
46,1995-11-18,"Colors Of The Wind (From ""Pocahontas"")",Vanessa Williams,34.0,4.0,22.0,Vanessa Williams
47,1995-11-18,Danger,Blahzay Blahzay,51.0,47.0,7.0,Blahzay Blahzay
48,1995-11-18,Incarcerated Scarfaces/Ice Cream,Raekwon,42.0,37.0,6.0,Raekwon
49,1995-11-18,Someone To Love,Jon B. Featuring Babyface,43.0,10.0,30.0,Jon B. Featuring Babyface
50,1995-11-18,Heaven,Solo,53.0,42.0,15.0,Solo
51,1995-11-18,I Wanna B With U,Fun Factory,49.0,45.0,18.0,Fun Factory
52,1995-11-18,Hook,Blues Traveler,57.0,52.0,7.0,Blues Traveler
53,1995-11-18,Macarena (Bayside Boys Mix),Los Del Rio,45.0,45.0,12.0,Los Del Rio
54,1995-11-18,Hooked On You,Silk,70.0,54.0,3.0,Silk
55,1995-11-18,"Feel The Funk (From ""Dangerous Minds"")",Immature,58.0,46.0,9.0,Immature
56,1995-11-18,Blessed,Elton John,69.0,56.0,3.0,Elton John
57,1995-11-18,Be My Lover,La Bouche,85.0,57.0,2.0,La Bouche
58,1995-11-18,Automatic Lover (Call For Love),Real McCoy,52.0,52.0,5.0,Real McCoy
59,1995-11-18,Sugar Hill,AZ,41.0,25.0,19.0,AZ
60,1995-11-18,"I Like It, I Love It",Tim McGraw,50.0,25.0,13.0,Tim McGraw
61,1995-11-18,Time,Hootie & The Blowfish,62.0,61.0,2.0,Hootie Featuring The Blowfish
62,1995-11-18,Where Ever You Are,Terry Ellis,73.0,62.0,3.0,Terry Ellis
63,1995-11-18,Hurricane,The Click,63.0,63.0,2.0,The Click
64,1995-11-18,Runnin',The Pharcyde,64.0,64.0,5.0,The Pharcyde
65,1995-11-18,1st Of Tha Month,Bone Thugs-N-Harmony,47.0,14.0,13.0,Bone Thugs-N-Harmony
66,1995-11-18,Liquid Swords,Genius/GZA,48.0,48.0,4.0,Genius/GZA
67,1995-11-18,"Summertime In The LBC (From ""The Show"")",The Dove Shack,54.0,54.0,15.0,The Dove Shack
68,1995-11-18,"How High (From ""The Show"")",Redman/Method Man,59.0,13.0,13.0,Redman/Method Man
69,1995-11-18,"The Riddler (From ""Batman Forever"")",Method Man,56.0,56.0,2.0,Method Man
70,1995-11-18,Magic Carpet Ride,The Mighty Dub Katz,71.0,70.0,6.0,The Mighty Dub Katz
71,1995-11-18,Sexual Healing,Max-A-Million,81.0,71.0,3.0,Max-A-Million
72,1995-11-18,Runaway,The Corrs,72.0,72.0,6.0,The Corrs
73,1995-11-18,The World I Know,Collective Soul,,,,Collective Soul
74,1995-11-18,Boom Boom Boom,The Outhere Brothers,84.0,69.0,8.0,The Outhere Brothers
75,1995-11-18,Already Missing You,"Gerald Levert & Eddie Levert, Sr.",77.0,75.0,5.0,"Gerald Levert Featuring Eddie Levert, Sr."
76,1995-11-18,Solitude,Edwin McCain,76.0,76.0,7.0,Edwin McCain
77,1995-11-18,Throw Your Set In The Air,Cypress Hill,61.0,45.0,6.0,Cypress Hill
78,1995-11-18,We've Got It Goin' On,Backstreet Boys,82.0,78.0,4.0,Backstreet Boys
79,1995-11-18,Wings Of The Morning,Capleton,79.0,79.0,4.0,Capleton
80,1995-11-18,Cruisin',D'Angelo,87.0,80.0,3.0,D'Angelo
81,1995-11-18,A Mover La Colita,Artie The 1 Man Party,68.0,65.0,8.0,Artie The 1 Man Party
82,1995-11-18,"I Miss You (Come Back Home) (From ""New York Undercover"")",Monifah,74.0,74.0,4.0,Monifah
83,1995-11-18,East Side Rendezvous,Frost,88.0,73.0,4.0,Frost
84,1995-11-18,I Will Remember You (Live),Sarah McLachlan,94.0,84.0,2.0,Sarah McLachlan
85,1995-11-18,Player's Anthem,Junior M.A.F.I.A.,75.0,13.0,18.0,Junior M.A.F.I.A.
86,1995-11-18,I Hate U,Prince,67.0,12.0,9.0,Prince
87,1995-11-18,Vibin',Boyz II Men,78.0,56.0,12.0,Boyz II Men
88,1995-11-18,Can I Touch You...There?,Michael Bolton,66.0,27.0,12.0,Michael Bolton
89,1995-11-18,Throw Your Hands Up,L.V.,,,,L.V.
90,1995-11-18,Last Dayz,Onyx,93.0,90.0,2.0,Onyx
91,1995-11-18,Forever Tonight,Peter Cetera & Crystal Bernard,86.0,86.0,5.0,Peter Cetera Featuring Crystal Bernard
92,1995-11-18,Real Hip Hop,Das EFX,90.0,61.0,9.0,Das EFX
93,1995-11-18,Bomdigi,Erick Sermon,91.0,84.0,4.0,Erick Sermon
94,1995-11-18,Ridin' Low,L.A.D.,,,,L.A.D.
95,1995-11-18,West Up!,WC & The Maad Circle,95.0,88.0,8.0,WC Featuring The Maad Circle
96,1995-11-18,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,99.0,90.0,4.0,Shania Twain
97,1995-11-18,Molly (Sixteen Candles),Sponge,97.0,55.0,15.0,Sponge
98,1995-11-18,Somethin' 4 Da Honeyz,Montell Jordan,89.0,21.0,15.0,Montell Jordan
99,1995-11-18,"Jeeps, Lex Coups, Bimaz & Benz",Lost Boyz,100.0,67.0,11.0,Lost Boyz
100,1995-11-18,MC's Act Like They Don't Know,KRS-One,92.0,57.0,11.0,KRS-One
1,1995-11-25,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",Whitney Houston,,,,Whitney Houston
2,1995-11-25,Fantasy,Mariah Carey,1.0,1.0,9.0,Mariah Carey
3,1995-11-25,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,2.0,1.0,15.0,Coolio Featuring L.V.
4,1995-11-25,You Remind Me Of Something,R. Kelly,4.0,4.0,2.0,R. Kelly
5,1995-11-25,Hey Lover,LL Cool J,30.0,5.0,2.0,LL Cool J
6,1995-11-25,Runaway,Janet Jackson,3.0,3.0,11.0,Janet Jackson
7,1995-11-25,Tell Me,Groove Theory,5.0,5.0,14.0,Groove Theory
8,1995-11-25,Back For Good,Take That,7.0,7.0,16.0,Take That
9,1995-11-25,Name,Goo Goo Dolls,10.0,9.0,7.0,Goo Goo Dolls
10,1995-11-25,Diggin' On You,TLC,12.0,10.0,2.0,TLC
11,1995-11-25,Kiss From A Rose,Seal,6.0,1.0,23.0,Seal
12,1995-11-25,Who Can I Run To,Xscape,8.0,8.0,7.0,Xscape
13,1995-11-25,I'd Lie For You (And That's The Truth),Meat Loaf,13.0,13.0,6.0,Meat Loaf
14,1995-11-25,As I Lay Me Down,Sophie B. Hawkins,9.0,6.0,26.0,Sophie B. Hawkins
15,1995-11-25,Only Wanna Be With You,Hootie & The Blowfish,11.0,6.0,17.0,Hootie Featuring The Blowfish
16,1995-11-25,Before You Walk Out Of My Life/Like This And Like That,Monica,16.0,16.0,6.0,Monica
17,1995-11-25,Breakfast At Tiffany's,Deep Blue Something,17.0,17.0,15.0,Deep Blue Something
18,1995-11-25,Roll To Me,Del Amitri,15.0,10.0,21.0,Del Amitri
19,1995-11-25,Carnival,Natalie Merchant,14.0,10.0,17.0,Natalie Merchant
20,1995-11-25,Beautiful Life,Ace Of Base,22.0,20.0,3.0,Ace Of Base
21,1995-11-25,Run-Around,Blues Traveler,21.0,8.0,36.0,Blues Traveler
22,1995-11-25,Dreaming Of You,Selena,23.0,22.0,5.0,Selena
23,1995-11-25,Brokenhearted,Brandy,18.0,9.0,12.0,Brandy
24,1995-11-25,I Can Love You Like That,All-4-One,20.0,5.0,24.0,All-4-One
25,1995-11-25,Do You Sleep?,Lisa Loeb & Nine Stories,24.0,18.0,10.0,Lisa Loeb Featuring Nine Stories
26,1995-11-25,Bullet With Butterfly Wings,The Smashing Pumpkins,28.0,26.0,3.0,The Smashing Pumpkins
27,1995-11-25,Waterfalls,TLC,29.0,1.0,25.0,TLC
28,1995-11-25,You Are Not Alone,Michael Jackson,19.0,1.0,13.0,Michael Jackson
29,1995-11-25,December,Collective Soul,26.0,20.0,29.0,Collective Soul
30,1995-11-25,Pretty Girl,Jon B,25.0,25.0,13.0,Jon B
31,1995-11-25,Sentimental,Deborah Cox,27.0,27.0,12.0,Deborah Cox
32,1995-11-25,Anything,3T,33.0,32.0,8.0,3T
33,1995-11-25,Missing,Everything But The Girl,34.0,33.0,16.0,Everything But The Girl
34,1995-11-25,Love U 4 Life,Jodeci,38.0,34.0,4.0,Jodeci
35,1995-11-25,Set U Free,Planet Soul,40.0,35.0,6.0,Planet Soul
36,1995-11-25,I'll Be There For You/This House Is Not A Home,The Rembrandts,31.0,17.0,9.0,The Rembrandts
37,1995-11-25,Let Me Be The One,Blessid Union Of Souls,35.0,29.0,17.0,Blessid Union Of Souls
38,1995-11-25,Comedown,Bush,37.0,30.0,13.0,Bush
39,1995-11-25,Cell Therapy,Goodie Mob,39.0,39.0,7.0,Goodie Mob
40,1995-11-25,"A Girl Like You (From ""Empire Records"")",Edwyn Collins,41.0,32.0,5.0,Edwyn Collins
41,1995-11-25,I Got 5 On It,Luniz,32.0,8.0,25.0,Luniz
42,1995-11-25,Boombastic/In The Summertime,Shaggy,36.0,3.0,28.0,Shaggy
43,1995-11-25,Come With Me,Shai,44.0,43.0,11.0,Shai
44,1995-11-25,'Til You Do Me Right,After 7,42.0,31.0,21.0,After 7
45,1995-11-25,Be My Lover,La Bouche,57.0,45.0,3.0,La Bouche
46,1995-11-25,Danger,Blahzay Blahzay,47.0,46.0,8.0,Blahzay Blahzay
47,1995-11-25,Time,Hootie & The Blowfish,61.0,47.0,3.0,Hootie Featuring The Blowfish
48,1995-11-25,Blessed,Elton John,56.0,48.0,4.0,Elton John
49,1995-11-25,Hook,Blues Traveler,52.0,49.0,8.0,Blues Traveler
50,1995-11-25,"Colors Of The Wind (From ""Pocahontas"")",Vanessa Williams,46.0,4.0,23.0,Vanessa Williams
51,1995-11-25,Ain't Nuthin' But A She Thing,Salt-N-Pepa,45.0,38.0,6.0,Salt-N-Pepa
52,1995-11-25,I Wanna B With U,Fun Factory,51.0,45.0,19.0,Fun Factory
53,1995-11-25,Where Ever You Are,Terry Ellis,62.0,53.0,4.0,Terry Ellis
54,1995-11-25,Hooked On You,Silk,54.0,54.0,4.0,Silk
55,1995-11-25,Macarena (Bayside Boys Mix),Los Del Rio,53.0,45.0,13.0,Los Del Rio
56,1995-11-25,"I Like It, I Love It",Tim McGraw,60.0,25.0,14.0,Tim McGraw
57,1995-11-25,Heaven,Solo,50.0,42.0,16.0,Solo
58,1995-11-25,Incarcerated Scarfaces/Ice Cream,Raekwon,48.0,37.0,7.0,Raekwon
59,1995-11-25,Runnin',The Pharcyde,64.0,59.0,6.0,The Pharcyde
60,1995-11-25,Magic Carpet Ride,The Mighty Dub Katz,70.0,60.0,7.0,The Mighty Dub Katz
61,1995-11-25,Automatic Lover (Call For Love),Real McCoy,58.0,52.0,6.0,Real McCoy
62,1995-11-25,The World I Know,Collective Soul,73.0,62.0,2.0,Collective Soul
63,1995-11-25,Cruisin',D'Angelo,80.0,63.0,4.0,D'Angelo
64,1995-11-25,"Feel The Funk (From ""Dangerous Minds"")",Immature,55.0,46.0,10.0,Immature
65,1995-11-25,Sexual Healing,Max-A-Million,71.0,65.0,4.0,Max-A-Million
66,1995-11-25,1st Of Tha Month,Bone Thugs-N-Harmony,65.0,14.0,14.0,Bone Thugs-N-Harmony
67,1995-11-25,Boom Boom Boom,The Outhere Brothers,74.0,67.0,9.0,The Outhere Brothers
68,1995-11-25,Sugar Hill,AZ,59.0,25.0,20.0,AZ
69,1995-11-25,"Summertime In The LBC (From ""The Show"")",The Dove Shack,67.0,54.0,16.0,The Dove Shack
70,1995-11-25,Runaway,The Corrs,72.0,70.0,7.0,The Corrs
71,1995-11-25,A Mover La Colita,Artie The 1 Man Party,81.0,65.0,9.0,Artie The 1 Man Party
72,1995-11-25,We've Got It Goin' On,Backstreet Boys,78.0,72.0,5.0,Backstreet Boys
73,1995-11-25,"The Riddler (From ""Batman Forever"")",Method Man,69.0,56.0,3.0,Method Man
74,1995-11-25,Solitude,Edwin McCain,76.0,74.0,8.0,Edwin McCain
75,1995-11-25,I Will Remember You (Live),Sarah McLachlan,84.0,75.0,3.0,Sarah McLachlan
76,1995-11-25,Throw Your Set In The Air,Cypress Hill,77.0,45.0,7.0,Cypress Hill
77,1995-11-25,"I Miss You (Come Back Home) (From ""New York Undercover"")",Monifah,82.0,74.0,5.0,Monifah
78,1995-11-25,Hurricane,The Click,63.0,63.0,3.0,The Click
79,1995-11-25,Wings Of The Morning,Capleton,79.0,79.0,5.0,Capleton
80,1995-11-25,Liquid Swords,Genius/GZA,66.0,48.0,5.0,Genius/GZA
81,1995-11-25,East Side Rendezvous,Frost,83.0,73.0,5.0,Frost
82,1995-11-25,Rock Steady,Bonnie Raitt With Bryan Adams,,,,Bonnie Raitt Featuring Bryan Adams
83,1995-11-25,Already Missing You,"Gerald Levert & Eddie Levert, Sr.",75.0,75.0,6.0,"Gerald Levert Featuring Eddie Levert, Sr."
84,1995-11-25,Throw Your Hands Up,L.V.,89.0,84.0,2.0,L.V.
85,1995-11-25,"How High (From ""The Show"")",Redman/Method Man,68.0,13.0,14.0,Redman/Method Man
86,1995-11-25,Ridin' Low,L.A.D.,94.0,86.0,2.0,L.A.D.
87,1995-11-25,Vibin',Boyz II Men,87.0,56.0,13.0,Boyz II Men
88,1995-11-25,Player's Anthem,Junior M.A.F.I.A.,85.0,13.0,19.0,Junior M.A.F.I.A.
89,1995-11-25,Lie To Me/Something For The Pain,Bon Jovi,,76.0,6.0,Bon Jovi
90,1995-11-25,Last Dayz,Onyx,90.0,90.0,3.0,Onyx
91,1995-11-25,Can I Touch You...There?,Michael Bolton,88.0,27.0,13.0,Michael Bolton
92,1995-11-25,I Hate U,Prince,86.0,12.0,10.0,Prince
93,1995-11-25,Real Hip Hop,Das EFX,92.0,61.0,10.0,Das EFX
94,1995-11-25,Rosealia,Better Than Ezra,,,,Better Than Ezra
95,1995-11-25,Bomdigi,Erick Sermon,93.0,84.0,5.0,Erick Sermon
96,1995-11-25,Forever Tonight,Peter Cetera & Crystal Bernard,91.0,86.0,6.0,Peter Cetera Featuring Crystal Bernard
97,1995-11-25,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,96.0,90.0,5.0,Shania Twain
98,1995-11-25,Molly (Sixteen Candles),Sponge,97.0,55.0,16.0,Sponge
99,1995-11-25,Funny How Time Flies,Intro,,,,Intro
100,1995-11-25,West Up!,WC & The Maad Circle,95.0,88.0,9.0,WC Featuring The Maad Circle
1,1995-12-02,One Sweet Day,Mariah Carey & Boyz II Men,,,,Mariah Carey Featuring Boyz II Men
2,1995-12-02,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",Whitney Houston,1.0,1.0,2.0,Whitney Houston
3,1995-12-02,Hey Lover,LL Cool J,5.0,3.0,3.0,LL Cool J
4,1995-12-02,Fantasy,Mariah Carey,2.0,1.0,10.0,Mariah Carey
5,1995-12-02,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,3.0,1.0,16.0,Coolio Featuring L.V.
6,1995-12-02,You Remind Me Of Something,R. Kelly,4.0,4.0,3.0,R. Kelly
7,1995-12-02,Runaway,Janet Jackson,6.0,3.0,12.0,Janet Jackson
8,1995-12-02,Diggin' On You,TLC,10.0,8.0,3.0,TLC
9,1995-12-02,Name,Goo Goo Dolls,9.0,9.0,8.0,Goo Goo Dolls
10,1995-12-02,Tell Me,Groove Theory,7.0,5.0,15.0,Groove Theory
11,1995-12-02,Back For Good,Take That,8.0,7.0,17.0,Take That
12,1995-12-02,Kiss From A Rose,Seal,11.0,1.0,24.0,Seal
13,1995-12-02,I'd Lie For You (And That's The Truth),Meat Loaf,13.0,13.0,7.0,Meat Loaf
14,1995-12-02,As I Lay Me Down,Sophie B. Hawkins,14.0,6.0,27.0,Sophie B. Hawkins
15,1995-12-02,Breakfast At Tiffany's,Deep Blue Something,17.0,15.0,16.0,Deep Blue Something
16,1995-12-02,Before You Walk Out Of My Life/Like This And Like That,Monica,16.0,16.0,7.0,Monica
17,1995-12-02,Only Wanna Be With You,Hootie & The Blowfish,15.0,6.0,18.0,Hootie Featuring The Blowfish
18,1995-12-02,Who Can I Run To,Xscape,12.0,8.0,8.0,Xscape
19,1995-12-02,Roll To Me,Del Amitri,18.0,10.0,22.0,Del Amitri
20,1995-12-02,Beautiful Life,Ace Of Base,20.0,20.0,4.0,Ace Of Base
21,1995-12-02,Carnival,Natalie Merchant,19.0,10.0,18.0,Natalie Merchant
22,1995-12-02,Dreaming Of You,Selena,22.0,22.0,6.0,Selena
23,1995-12-02,Run-Around,Blues Traveler,21.0,8.0,37.0,Blues Traveler
24,1995-12-02,Missing,Everything But The Girl,33.0,24.0,17.0,Everything But The Girl
25,1995-12-02,Bullet With Butterfly Wings,The Smashing Pumpkins,26.0,25.0,4.0,The Smashing Pumpkins
26,1995-12-02,I Can Love You Like That,All-4-One,24.0,5.0,25.0,All-4-One
27,1995-12-02,Do You Sleep?,Lisa Loeb & Nine Stories,25.0,18.0,11.0,Lisa Loeb Featuring Nine Stories
28,1995-12-02,Waterfalls,TLC,27.0,1.0,26.0,TLC
29,1995-12-02,December,Collective Soul,29.0,20.0,30.0,Collective Soul
30,1995-12-02,Set U Free,Planet Soul,35.0,30.0,7.0,Planet Soul
31,1995-12-02,Sentimental,Deborah Cox,31.0,27.0,13.0,Deborah Cox
32,1995-12-02,Anything,3T,32.0,32.0,9.0,3T
33,1995-12-02,Pretty Girl,Jon B,30.0,25.0,14.0,Jon B
34,1995-12-02,Love U 4 Life,Jodeci,34.0,34.0,5.0,Jodeci
35,1995-12-02,Brokenhearted,Brandy,23.0,9.0,13.0,Brandy
36,1995-12-02,You Are Not Alone,Michael Jackson,28.0,1.0,14.0,Michael Jackson
37,1995-12-02,I'll Be There For You/This House Is Not A Home,The Rembrandts,36.0,17.0,10.0,The Rembrandts
38,1995-12-02,Time,Hootie & The Blowfish,47.0,38.0,4.0,Hootie Featuring The Blowfish
39,1995-12-02,Cell Therapy,Goodie Mob,39.0,39.0,8.0,Goodie Mob
40,1995-12-02,Blessed,Elton John,48.0,40.0,5.0,Elton John
41,1995-12-02,Be My Lover,La Bouche,45.0,41.0,4.0,La Bouche
42,1995-12-02,Comedown,Bush,38.0,30.0,14.0,Bush
43,1995-12-02,Come With Me,Shai,43.0,43.0,12.0,Shai
44,1995-12-02,Let Me Be The One,Blessid Union Of Souls,37.0,29.0,18.0,Blessid Union Of Souls
45,1995-12-02,Hook,Blues Traveler,49.0,45.0,9.0,Blues Traveler
46,1995-12-02,Danger,Blahzay Blahzay,46.0,46.0,9.0,Blahzay Blahzay
47,1995-12-02,Boombastic/In The Summertime,Shaggy,42.0,3.0,29.0,Shaggy
48,1995-12-02,Never Alone (Eeyore's Lullaby),Tyler Collins,,,,Tyler Collins
49,1995-12-02,'Til You Do Me Right,After 7,44.0,31.0,22.0,After 7
50,1995-12-02,"A Girl Like You (From ""Empire Records"")",Edwyn Collins,40.0,32.0,6.0,Edwyn Collins
51,1995-12-02,The World I Know,Collective Soul,62.0,51.0,3.0,Collective Soul
52,1995-12-02,Where Ever You Are,Terry Ellis,53.0,52.0,5.0,Terry Ellis
53,1995-12-02,Cruisin',D'Angelo,63.0,53.0,5.0,D'Angelo
54,1995-12-02,Hooked On You,Silk,54.0,54.0,5.0,Silk
55,1995-12-02,Runnin',The Pharcyde,59.0,55.0,7.0,The Pharcyde
56,1995-12-02,I Wanna B With U,Fun Factory,52.0,45.0,20.0,Fun Factory
57,1995-12-02,Macarena (Bayside Boys Mix),Los Del Rio,55.0,45.0,14.0,Los Del Rio
58,1995-12-02,Magic Carpet Ride,The Mighty Dub Katz,60.0,58.0,8.0,The Mighty Dub Katz
59,1995-12-02,Automatic Lover (Call For Love),Real McCoy,61.0,52.0,7.0,Real McCoy
60,1995-12-02,Ain't Nuthin' But A She Thing,Salt-N-Pepa,51.0,38.0,7.0,Salt-N-Pepa
61,1995-12-02,Heaven,Solo,57.0,42.0,17.0,Solo
62,1995-12-02,Incarcerated Scarfaces/Ice Cream,Raekwon,58.0,37.0,8.0,Raekwon
63,1995-12-02,Sexual Healing,Max-A-Million,65.0,63.0,5.0,Max-A-Million
64,1995-12-02,"I Like It, I Love It",Tim McGraw,56.0,25.0,15.0,Tim McGraw
65,1995-12-02,Boom Boom Boom,The Outhere Brothers,67.0,65.0,10.0,The Outhere Brothers
66,1995-12-02,"I Miss You (Come Back Home) (From ""New York Undercover"")",Monifah,77.0,66.0,6.0,Monifah
67,1995-12-02,"The Riddler (From ""Batman Forever"")",Method Man,73.0,56.0,4.0,Method Man
68,1995-12-02,Runaway,The Corrs,70.0,68.0,8.0,The Corrs
69,1995-12-02,We've Got It Goin' On,Backstreet Boys,72.0,69.0,6.0,Backstreet Boys
70,1995-12-02,When Love & Hate Collide,Def Leppard,,,,Def Leppard
71,1995-12-02,I Will Remember You (Live),Sarah McLachlan,75.0,71.0,4.0,Sarah McLachlan
72,1995-12-02,Solitude,Edwin McCain,74.0,72.0,9.0,Edwin McCain
73,1995-12-02,Rock Steady,Bonnie Raitt With Bryan Adams,82.0,73.0,2.0,Bonnie Raitt Featuring Bryan Adams
74,1995-12-02,1st Of Tha Month,Bone Thugs-N-Harmony,66.0,14.0,15.0,Bone Thugs-N-Harmony
75,1995-12-02,"Feel The Funk (From ""Dangerous Minds"")",Immature,64.0,46.0,11.0,Immature
76,1995-12-02,Throw Your Hands Up,L.V.,84.0,76.0,3.0,L.V.
77,1995-12-02,A Mover La Colita,Artie The 1 Man Party,71.0,65.0,10.0,Artie The 1 Man Party
78,1995-12-02,Ridin' Low,L.A.D.,86.0,78.0,3.0,L.A.D.
79,1995-12-02,East Side Rendezvous,Frost,81.0,73.0,6.0,Frost
80,1995-12-02,Hurricane,The Click,78.0,63.0,4.0,The Click
81,1995-12-02,Wings Of The Morning,Capleton,79.0,79.0,6.0,Capleton
82,1995-12-02,"Summertime In The LBC (From ""The Show"")",The Dove Shack,69.0,54.0,17.0,The Dove Shack
83,1995-12-02,Throw Your Set In The Air,Cypress Hill,76.0,45.0,8.0,Cypress Hill
84,1995-12-02,Liquid Swords,Genius/GZA,80.0,48.0,6.0,Genius/GZA
85,1995-12-02,Rosealia,Better Than Ezra,94.0,85.0,2.0,Better Than Ezra
86,1995-12-02,I Remember,Boyz II Men,,,,Boyz II Men
87,1995-12-02,Already Missing You,"Gerald Levert & Eddie Levert, Sr.",83.0,75.0,7.0,"Gerald Levert Featuring Eddie Levert, Sr."
88,1995-12-02,Lie To Me/Something For The Pain,Bon Jovi,89.0,76.0,7.0,Bon Jovi
89,1995-12-02,Last Dayz,Onyx,90.0,89.0,4.0,Onyx
90,1995-12-02,Funny How Time Flies,Intro,99.0,90.0,2.0,Intro
91,1995-12-02,Can I Touch You...There?,Michael Bolton,91.0,27.0,14.0,Michael Bolton
92,1995-12-02,Fast Life,Kool G Rap,,,,Kool G Rap
93,1995-12-02,Vibin',Boyz II Men,87.0,56.0,14.0,Boyz II Men
94,1995-12-02,"How High (From ""The Show"")",Redman/Method Man,85.0,13.0,15.0,Redman/Method Man
95,1995-12-02,Player's Anthem,Junior M.A.F.I.A.,88.0,13.0,20.0,Junior M.A.F.I.A.
96,1995-12-02,Forever Tonight,Peter Cetera & Crystal Bernard,96.0,86.0,7.0,Peter Cetera Featuring Crystal Bernard
97,1995-12-02,Bomdigi,Erick Sermon,95.0,84.0,6.0,Erick Sermon
98,1995-12-02,Molly (Sixteen Candles),Sponge,98.0,55.0,17.0,Sponge
99,1995-12-02,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,97.0,90.0,6.0,Shania Twain
100,1995-12-02,West Up!,WC & The Maad Circle,100.0,88.0,10.0,WC Featuring The Maad Circle
1,1995-12-09,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,2.0,Mariah Carey Featuring Boyz II Men
2,1995-12-09,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",Whitney Houston,2.0,1.0,3.0,Whitney Houston
3,1995-12-09,Hey Lover,LL Cool J,3.0,3.0,4.0,LL Cool J
4,1995-12-09,Fantasy,Mariah Carey,4.0,1.0,11.0,Mariah Carey
5,1995-12-09,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,5.0,1.0,17.0,Coolio Featuring L.V.
6,1995-12-09,Diggin' On You,TLC,8.0,6.0,4.0,TLC
7,1995-12-09,You Remind Me Of Something,R. Kelly,6.0,4.0,4.0,R. Kelly
8,1995-12-09,You'll See,Madonna,,,,Madonna
9,1995-12-09,Name,Goo Goo Dolls,9.0,9.0,9.0,Goo Goo Dolls
10,1995-12-09,Runaway,Janet Jackson,7.0,3.0,13.0,Janet Jackson
11,1995-12-09,Tell Me,Groove Theory,10.0,5.0,16.0,Groove Theory
12,1995-12-09,Back For Good,Take That,11.0,7.0,18.0,Take That
13,1995-12-09,Breakfast At Tiffany's,Deep Blue Something,15.0,13.0,17.0,Deep Blue Something
14,1995-12-09,I'd Lie For You (And That's The Truth),Meat Loaf,13.0,13.0,8.0,Meat Loaf
15,1995-12-09,Before You Walk Out Of My Life/Like This And Like That,Monica,16.0,15.0,8.0,Monica
16,1995-12-09,Beautiful Life,Ace Of Base,20.0,16.0,5.0,Ace Of Base
17,1995-12-09,As I Lay Me Down,Sophie B. Hawkins,14.0,6.0,28.0,Sophie B. Hawkins
18,1995-12-09,Kiss From A Rose,Seal,12.0,1.0,25.0,Seal
19,1995-12-09,Who Can I Run To,Xscape,18.0,8.0,9.0,Xscape
20,1995-12-09,Carnival,Natalie Merchant,21.0,10.0,19.0,Natalie Merchant
21,1995-12-09,Only Wanna Be With You,Hootie & The Blowfish,17.0,6.0,19.0,Hootie Featuring The Blowfish
22,1995-12-09,Roll To Me,Del Amitri,19.0,10.0,23.0,Del Amitri
23,1995-12-09,Missing,Everything But The Girl,24.0,23.0,18.0,Everything But The Girl
24,1995-12-09,Dreaming Of You,Selena,22.0,22.0,7.0,Selena
25,1995-12-09,Bullet With Butterfly Wings,The Smashing Pumpkins,25.0,25.0,5.0,The Smashing Pumpkins
26,1995-12-09,One Of Us,Joan Osborne,,,,Joan Osborne
27,1995-12-09,Run-Around,Blues Traveler,23.0,8.0,38.0,Blues Traveler
28,1995-12-09,Anything,3T,32.0,28.0,10.0,3T
29,1995-12-09,I Can Love You Like That,All-4-One,26.0,5.0,26.0,All-4-One
30,1995-12-09,Set U Free,Planet Soul,30.0,30.0,8.0,Planet Soul
31,1995-12-09,Do You Sleep?,Lisa Loeb & Nine Stories,27.0,18.0,12.0,Lisa Loeb Featuring Nine Stories
32,1995-12-09,Waterfalls,TLC,28.0,1.0,27.0,TLC
33,1995-12-09,Love U 4 Life,Jodeci,34.0,33.0,6.0,Jodeci
34,1995-12-09,December,Collective Soul,29.0,20.0,31.0,Collective Soul
35,1995-12-09,Pretty Girl,Jon B,33.0,25.0,15.0,Jon B
36,1995-12-09,Time,Hootie & The Blowfish,38.0,36.0,5.0,Hootie Featuring The Blowfish
37,1995-12-09,Sentimental,Deborah Cox,31.0,27.0,14.0,Deborah Cox
38,1995-12-09,Blessed,Elton John,40.0,38.0,6.0,Elton John
39,1995-12-09,Brokenhearted,Brandy,35.0,9.0,14.0,Brandy
40,1995-12-09,Soon As I Get Home,Faith Evans,,,,Faith Evans
41,1995-12-09,Be My Lover,La Bouche,41.0,41.0,5.0,La Bouche
42,1995-12-09,You Are Not Alone,Michael Jackson,36.0,1.0,15.0,Michael Jackson
43,1995-12-09,Too Hot,Coolio,,,,Coolio
44,1995-12-09,Tonite's Tha Night,Kris Kross,,,,Kris Kross
45,1995-12-09,Hook,Blues Traveler,45.0,45.0,10.0,Blues Traveler
