Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
29,1973-08-04,Behind Closed Doors,Charlie Rich,27.0,15.0,15.0,Charlie Rich
30,1973-08-04,Are You Man Enough,Four Tops,38.0,30.0,7.0,Four Tops
31,1973-08-04,Give Me Love - (Give Me Peace On Earth),George Harrison,10.0,1.0,12.0,George Harrison
32,1973-08-04,Misdemeanor,Foster Sylvers,22.0,22.0,10.0,Foster Sylvers
33,1973-08-04,Gypsy Man,War,46.0,33.0,3.0,War
34,1973-08-04,Playground In My Mind,Clint Holmes,14.0,2.0,20.0,Clint Holmes
35,1973-08-04,Soul Makossa,Manu Dibango,35.0,35.0,7.0,Manu Dibango
36,1973-08-04,A Million To One/Young Love,Donny Osmond,49.0,36.0,4.0,Donny Osmond
37,1973-08-04,Long Train Runnin',The Doobie Brothers,26.0,8.0,16.0,The Doobie Brothers
38,1973-08-04,Right Place Wrong Time,Dr. John,33.0,9.0,17.0,Dr. John
39,1973-08-04,The Hurt,Cat Stevens,43.0,39.0,5.0,Cat Stevens
40,1973-08-04,My Love,Paul McCartney And Wings,31.0,1.0,17.0,Paul McCartney And Wings
41,1973-08-04,Doing It To Death,Fred Wesley & The J.B.'s,34.0,22.0,10.0,Fred Wesley Featuring The J.B.'s
42,1973-08-04,I'll Always Love My Mama (Part I),The Intruders,40.0,36.0,10.0,The Intruders
43,1973-08-04,There's No Me Without You,The Manhattans,45.0,43.0,9.0,The Manhattans
44,1973-08-04,Why Me,Kris Kristofferson,50.0,35.0,18.0,Kris Kristofferson
45,1973-08-04,You Light Up My Life/Believe In Humanity,Carole King,52.0,45.0,4.0,Carole King
46,1973-08-04,Nobody Wants You When You're Down And Out,Bobby Womack,44.0,44.0,8.0,Bobby Womack
47,1973-08-04,That Lady (Part 1),The Isley Brothers,57.0,47.0,4.0,The Isley Brothers
48,1973-08-04,Satin Sheets,Jeanne Pruett,48.0,28.0,13.0,Jeanne Pruett
49,1973-08-04,Future Shock,Curtis Mayfield,74.0,49.0,3.0,Curtis Mayfield
50,1973-08-04,I'm Gonna Love You Just A Little More Baby,Barry White,41.0,3.0,17.0,Barry White
51,1973-08-04,"Love, Love, Love",Donny Hathaway,64.0,51.0,5.0,Donny Hathaway
52,1973-08-04,I Was Checkin' Out She Was Checkin' In,Don Covay,60.0,52.0,5.0,Don Covay
53,1973-08-04,Clouds,David Gates,53.0,53.0,4.0,David Gates
54,1973-08-04,Over The Hills And Far Away,Led Zeppelin,51.0,51.0,7.0,Led Zeppelin
55,1973-08-04,Everyone's Agreed That Everything Will Turn Out Fine,Stealers Wheel,58.0,55.0,4.0,Stealers Wheel
56,1973-08-04,One Of A Kind (Love Affair),The Spinners,37.0,11.0,15.0,The Spinners
57,1973-08-04,Roll Over Beethoven,Electric Light Orchestra,42.0,42.0,15.0,Electric Light Orchestra
58,1973-08-04,Soul Makossa,Afrique,54.0,47.0,9.0,Afrique
59,1973-08-04,"Daddy Could Swear, I Declare",Gladys Knight And The Pips,47.0,19.0,15.0,Gladys Knight And The Pips
60,1973-08-04,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),,,,Paul Simon Featuring The Dixie Hummingbirds
61,1973-08-04,Sweet Charlie Babe,Jackie Moore,69.0,61.0,5.0,Jackie Moore
62,1973-08-04,Sweet Harmony,Smokey Robinson,75.0,62.0,5.0,Smokey Robinson
63,1973-08-04,Time To Get Down,The O'Jays,59.0,33.0,12.0,The O'Jays
64,1973-08-04,Pillow Talk,Sylvia (r&b),55.0,3.0,20.0,Sylvia r&b
65,1973-08-04,Baby I've Been Missing You,The Independents,78.0,65.0,3.0,The Independents
66,1973-08-04,Goin' Home,The Osmonds,61.0,36.0,8.0,The Osmonds
67,1973-08-04,My Maria,B.W. Stevenson,81.0,67.0,2.0,B.W. Stevenson
68,1973-08-04,It's Forever,The Ebonys,70.0,68.0,5.0,The Ebonys
69,1973-08-04,We're An American Band,Grand Funk,83.0,69.0,2.0,Grand Funk
70,1973-08-04,Theme From Cleopatra Jones,Joe Simon featuring The Mainstreeters,86.0,70.0,2.0,Joe Simon Featuring The Mainstreeters
71,1973-08-04,"Lord, Mr. Ford",Jerry Reed,79.0,71.0,5.0,Jerry Reed
72,1973-08-04,Darling Come Back Home,Eddie Kendricks,72.0,72.0,4.0,Eddie Kendricks
73,1973-08-04,Didn't I,Sylvia (r&b),84.0,73.0,3.0,Sylvia r&b
74,1973-08-04,Saturday Night's Alright For Fighting,Elton John,,,,Elton John
75,1973-08-04,There It Is,Tyrone Davis,90.0,75.0,2.0,Tyrone Davis
76,1973-08-04,Sixty Minute Man/Mother-In-Law,Clarence Carter,77.0,70.0,5.0,Clarence Carter
77,1973-08-04,Bongo Rock,The Incredible Bongo Band,80.0,77.0,3.0,The Incredible Bongo Band
78,1973-08-04,"Never, Never, Never (Grande, Grande, Grande)",Shirley Bassey,63.0,48.0,10.0,Shirley Bassey
79,1973-08-04,Finder's Keepers,Chairman Of The Board,71.0,59.0,9.0,Chairman Of The Board
80,1973-08-04,Give Your Baby A Standing Ovation,The Dells,65.0,34.0,16.0,The Dells
81,1973-08-04,Tequila Sunrise,Eagles,66.0,64.0,7.0,Eagles
82,1973-08-04,He Did With Me,Vicki Lawrence,85.0,75.0,7.0,Vicki Lawrence
83,1973-08-04,There You Go,Edwin Starr,82.0,80.0,6.0,Edwin Starr
84,1973-08-04,To Know You Is To Love You,B.B. King,,,,B.B. King
85,1973-08-04,Top Of The World,Lynn Anderson,89.0,85.0,6.0,Lynn Anderson
86,1973-08-04,Billion Dollar Babies,Alice Cooper,,,,Alice Cooper
87,1973-08-04,Sunshine,Mickey Newbury,87.0,87.0,3.0,Mickey Newbury
88,1973-08-04,One Tin Soldier (The Legend of Billy Jack),Coven,88.0,88.0,3.0,Coven
89,1973-08-04,Half-Breed,Cher,,,,Cher
90,1973-08-04,Jimmy Loves Mary-Anne,Looking Glass,92.0,90.0,3.0,Looking Glass
91,1973-08-04,Don't Let It End ('til You Let It Begin),The Miracles,,,,The Miracles
92,1973-08-04,Sylvia,Focus,94.0,92.0,2.0,Focus
93,1973-08-04,Show Biz Kids,Steely Dan,95.0,93.0,2.0,Steely Dan
94,1973-08-04,Smoke! Smoke! Smoke! (That Cigarette),Commander Cody,96.0,94.0,5.0,Commander Cody
95,1973-08-04,I've Got So Much To Give,Barry White,,,,Barry White
96,1973-08-04,Stoned Out Of My Mind,The Chi-lites,,,,The Chi-lites
97,1973-08-04,Friend Of Mine,Bill Withers,97.0,80.0,5.0,Bill Withers
98,1973-08-04,L.a. Freeway,Jerry Jeff Walker,98.0,98.0,2.0,Jerry Jeff Walker
99,1973-08-04,Loving Arms,Dobie Gray,,,,Dobie Gray
100,1973-08-04,Evil,"Earth, Wind & Fire",,,,"Earth, Wind & Fire"
1,1973-08-11,The Morning After,Maureen McGovern,1.0,1.0,8.0,Maureen McGovern
2,1973-08-11,Live And Let Die,Wings,3.0,2.0,6.0,Wings
3,1973-08-11,Brother Louie,Stories,8.0,3.0,8.0,Stories
4,1973-08-11,Touch Me In The Morning,Diana Ross,7.0,4.0,11.0,Diana Ross
5,1973-08-11,"Bad, Bad Leroy Brown",Jim Croce,2.0,1.0,17.0,Jim Croce
6,1973-08-11,Smoke On The Water,Deep Purple,4.0,4.0,12.0,Deep Purple
7,1973-08-11,Let's Get It On,Marvin Gaye,17.0,7.0,5.0,Marvin Gaye
8,1973-08-11,Yesterday Once More,Carpenters,5.0,2.0,11.0,Carpenters
9,1973-08-11,Uneasy Rider,Charlie Daniels,15.0,9.0,7.0,Charlie Daniels
10,1973-08-11,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",12.0,10.0,18.0,"Bobby ""Boris"" Pickett And The Crypt-Kickers"
11,1973-08-11,Feelin' Stronger Every Day,Chicago,11.0,11.0,8.0,Chicago
12,1973-08-11,I Believe In You (You Believe In Me),Johnnie Taylor,13.0,12.0,8.0,Johnnie Taylor
13,1973-08-11,Get Down,Gilbert O'Sullivan,14.0,13.0,8.0,Gilbert O'Sullivan
14,1973-08-11,Shambala,Three Dog Night,10.0,3.0,13.0,Three Dog Night
15,1973-08-11,Delta Dawn,Helen Reddy,22.0,15.0,8.0,Helen Reddy
16,1973-08-11,Diamond Girl,Seals & Crofts,6.0,6.0,14.0,Seals & Crofts
17,1973-08-11,Here I Am Come & Take Me,Al Green,19.0,17.0,6.0,Al Green
18,1973-08-11,"Say, Has Anybody Seen My Sweet Gypsy Rose",Dawn Featuring Tony Orlando,24.0,18.0,5.0,Dawn Featuring Tony Orlando
19,1973-08-11,If You Want Me To Stay,Sly & The Family Stone,20.0,19.0,7.0,Sly Featuring The Family Stone
20,1973-08-11,Will It Go Round In Circles,Billy Preston,9.0,1.0,20.0,Billy Preston
21,1973-08-11,Money,Pink Floyd,18.0,13.0,13.0,Pink Floyd
22,1973-08-11,Are You Man Enough,Four Tops,30.0,22.0,8.0,Four Tops
23,1973-08-11,Natural High,Bloodstone,23.0,10.0,17.0,Bloodstone
24,1973-08-11,Angel,Aretha Franklin,26.0,24.0,6.0,Aretha Franklin
25,1973-08-11,How Can I Tell Her,Lobo,27.0,25.0,8.0,Lobo
26,1973-08-11,So Very Hard To Go,Tower Of Power,25.0,17.0,15.0,Tower Of Power
27,1973-08-11,Gypsy Man,War,33.0,27.0,4.0,War
28,1973-08-11,Where Peaceful Waters Flow,Gladys Knight And The Pips,28.0,28.0,9.0,Gladys Knight And The Pips
29,1973-08-11,Behind Closed Doors,Charlie Rich,29.0,15.0,16.0,Charlie Rich
30,1973-08-11,Boogie Woogie Bugle Boy,Bette Midler,16.0,8.0,14.0,Bette Midler
31,1973-08-11,A Million To One/Young Love,Donny Osmond,36.0,31.0,5.0,Donny Osmond
32,1973-08-11,I Was Checkin' Out She Was Checkin' In,Don Covay,52.0,32.0,6.0,Don Covay
33,1973-08-11,Misdemeanor,Foster Sylvers,32.0,22.0,11.0,Foster Sylvers
34,1973-08-11,Saturday Night's Alright For Fighting,Elton John,74.0,34.0,2.0,Elton John
35,1973-08-11,Nobody Wants You When You're Down And Out,Bobby Womack,46.0,35.0,9.0,Bobby Womack
36,1973-08-11,The Hurt,Cat Stevens,39.0,36.0,6.0,Cat Stevens
37,1973-08-11,You Light Up My Life/Believe In Humanity,Carole King,45.0,37.0,5.0,Carole King
38,1973-08-11,Kodachrome,Paul Simon,21.0,2.0,13.0,Paul Simon
39,1973-08-11,Playground In My Mind,Clint Holmes,34.0,2.0,21.0,Clint Holmes
40,1973-08-11,I'll Always Love My Mama (Part I),The Intruders,42.0,36.0,11.0,The Intruders
41,1973-08-11,Right Place Wrong Time,Dr. John,38.0,9.0,18.0,Dr. John
42,1973-08-11,That Lady (Part 1),The Isley Brothers,47.0,42.0,5.0,The Isley Brothers
43,1973-08-11,Long Train Runnin',The Doobie Brothers,37.0,8.0,17.0,The Doobie Brothers
44,1973-08-11,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),60.0,44.0,2.0,Paul Simon Featuring The Dixie Hummingbirds
45,1973-08-11,Give Me Love - (Give Me Peace On Earth),George Harrison,31.0,1.0,13.0,George Harrison
46,1973-08-11,Soul Makossa,Manu Dibango,35.0,35.0,8.0,Manu Dibango
47,1973-08-11,There It Is,Tyrone Davis,75.0,47.0,3.0,Tyrone Davis
48,1973-08-11,Clouds,David Gates,53.0,48.0,5.0,David Gates
49,1973-08-11,Future Shock,Curtis Mayfield,49.0,49.0,4.0,Curtis Mayfield
50,1973-08-11,"Love, Love, Love",Donny Hathaway,51.0,50.0,6.0,Donny Hathaway
51,1973-08-11,Baby I've Been Missing You,The Independents,65.0,51.0,4.0,The Independents
52,1973-08-11,Why Me,Kris Kristofferson,44.0,35.0,19.0,Kris Kristofferson
53,1973-08-11,Theme From Cleopatra Jones,Joe Simon featuring The Mainstreeters,70.0,53.0,3.0,Joe Simon Featuring The Mainstreeters
54,1973-08-11,Everyone's Agreed That Everything Will Turn Out Fine,Stealers Wheel,55.0,54.0,5.0,Stealers Wheel
55,1973-08-11,Doing It To Death,Fred Wesley & The J.B.'s,41.0,22.0,11.0,Fred Wesley Featuring The J.B.'s
56,1973-08-11,There's No Me Without You,The Manhattans,43.0,43.0,10.0,The Manhattans
57,1973-08-11,We're An American Band,Grand Funk,69.0,57.0,3.0,Grand Funk
58,1973-08-11,Sweet Charlie Babe,Jackie Moore,61.0,58.0,6.0,Jackie Moore
59,1973-08-11,My Love,Paul McCartney And Wings,40.0,1.0,18.0,Paul McCartney And Wings
60,1973-08-11,My Maria,B.W. Stevenson,67.0,60.0,3.0,B.W. Stevenson
61,1973-08-11,Sweet Harmony,Smokey Robinson,62.0,61.0,6.0,Smokey Robinson
62,1973-08-11,Satin Sheets,Jeanne Pruett,48.0,28.0,14.0,Jeanne Pruett
63,1973-08-11,Stoned Out Of My Mind,The Chi-lites,96.0,63.0,2.0,The Chi-lites
64,1973-08-11,Over The Hills And Far Away,Led Zeppelin,54.0,51.0,8.0,Led Zeppelin
65,1973-08-11,Roll Over Beethoven,Electric Light Orchestra,57.0,42.0,16.0,Electric Light Orchestra
66,1973-08-11,Sixty Minute Man/Mother-In-Law,Clarence Carter,76.0,66.0,6.0,Clarence Carter
67,1973-08-11,Darling Come Back Home,Eddie Kendricks,72.0,67.0,5.0,Eddie Kendricks
68,1973-08-11,"Lord, Mr. Ford",Jerry Reed,71.0,68.0,6.0,Jerry Reed
69,1973-08-11,It's Forever,The Ebonys,68.0,68.0,6.0,The Ebonys
70,1973-08-11,Didn't I,Sylvia (r&b),73.0,70.0,4.0,Sylvia r&b
71,1973-08-11,Bongo Rock,The Incredible Bongo Band,77.0,71.0,4.0,The Incredible Bongo Band
72,1973-08-11,I've Got So Much To Give,Barry White,95.0,72.0,2.0,Barry White
73,1973-08-11,Pillow Talk,Sylvia (r&b),64.0,3.0,21.0,Sylvia r&b
74,1973-08-11,Tequila Sunrise,Eagles,81.0,64.0,8.0,Eagles
75,1973-08-11,To Know You Is To Love You,B.B. King,84.0,75.0,2.0,B.B. King
76,1973-08-11,I'm Gonna Love You Just A Little More Baby,Barry White,50.0,3.0,18.0,Barry White
77,1973-08-11,You've Never Been This Far Before,Conway Twitty,,,,Conway Twitty
78,1973-08-11,"Never, Never, Never (Grande, Grande, Grande)",Shirley Bassey,78.0,48.0,11.0,Shirley Bassey
79,1973-08-11,One Tin Soldier (The Legend of Billy Jack),Coven,88.0,79.0,4.0,Coven
80,1973-08-11,Think,James Brown,,77.0,6.0,James Brown
81,1973-08-11,Free Ride,Edgar Winter Group,,,,Edgar Winter Group
82,1973-08-11,Top Of The World,Lynn Anderson,85.0,82.0,7.0,Lynn Anderson
83,1973-08-11,Hang Loose,Mandrill,,,,Mandrill
84,1973-08-11,Just Don't Want To Be Lonely,Ronnie Dyson,,,,Ronnie Dyson
85,1973-08-11,Billion Dollar Babies,Alice Cooper,86.0,85.0,2.0,Alice Cooper
86,1973-08-11,Half-Breed,Cher,89.0,86.0,2.0,Cher
87,1973-08-11,Twisting The Night Away,Rod Stewart,,,,Rod Stewart
88,1973-08-11,Jimmy Loves Mary-Anne,Looking Glass,90.0,88.0,4.0,Looking Glass
89,1973-08-11,Sylvia,Focus,92.0,89.0,3.0,Focus
90,1973-08-11,Show Biz Kids,Steely Dan,93.0,90.0,3.0,Steely Dan
91,1973-08-11,Don't Let It End ('til You Let It Begin),The Miracles,91.0,91.0,2.0,The Miracles
92,1973-08-11,Loving Arms,Dobie Gray,99.0,92.0,2.0,Dobie Gray
93,1973-08-11,Evil,"Earth, Wind & Fire",100.0,93.0,2.0,"Earth, Wind & Fire"
94,1973-08-11,All I Need Is Time,Gladys Knight And The Pips,,,,Gladys Knight And The Pips
95,1973-08-11,Slick,Willie Hutch,,,,Willie Hutch
96,1973-08-11,Ecstasy,Ohio Players,,,,Ohio Players
97,1973-08-11,The Long Way Home,Neil Diamond,,,,Neil Diamond
98,1973-08-11,L.a. Freeway,Jerry Jeff Walker,98.0,98.0,3.0,Jerry Jeff Walker
99,1973-08-11,Rocky Mountain Way,Joe Walsh,,,,Joe Walsh
100,1973-08-11,Freedom For The Stallion,The Hues Corporation,,,,The Hues Corporation
1,1973-08-18,Touch Me In The Morning,Diana Ross,4.0,1.0,12.0,Diana Ross
2,1973-08-18,Live And Let Die,Wings,2.0,2.0,7.0,Wings
3,1973-08-18,Brother Louie,Stories,3.0,3.0,9.0,Stories
4,1973-08-18,The Morning After,Maureen McGovern,1.0,1.0,9.0,Maureen McGovern
5,1973-08-18,Let's Get It On,Marvin Gaye,7.0,5.0,6.0,Marvin Gaye
6,1973-08-18,"Bad, Bad Leroy Brown",Jim Croce,5.0,1.0,18.0,Jim Croce
7,1973-08-18,Get Down,Gilbert O'Sullivan,13.0,7.0,9.0,Gilbert O'Sullivan
8,1973-08-18,Delta Dawn,Helen Reddy,15.0,8.0,9.0,Helen Reddy
9,1973-08-18,Uneasy Rider,Charlie Daniels,9.0,9.0,8.0,Charlie Daniels
10,1973-08-18,Feelin' Stronger Every Day,Chicago,11.0,10.0,9.0,Chicago
11,1973-08-18,I Believe In You (You Believe In Me),Johnnie Taylor,12.0,11.0,9.0,Johnnie Taylor
12,1973-08-18,Smoke On The Water,Deep Purple,6.0,4.0,13.0,Deep Purple
13,1973-08-18,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",10.0,10.0,19.0,"Bobby ""Boris"" Pickett And The Crypt-Kickers"
14,1973-08-18,"Say, Has Anybody Seen My Sweet Gypsy Rose",Dawn Featuring Tony Orlando,18.0,14.0,6.0,Dawn Featuring Tony Orlando
15,1973-08-18,Yesterday Once More,Carpenters,8.0,2.0,12.0,Carpenters
16,1973-08-18,Here I Am Come & Take Me,Al Green,17.0,16.0,7.0,Al Green
17,1973-08-18,If You Want Me To Stay,Sly & The Family Stone,19.0,17.0,8.0,Sly Featuring The Family Stone
18,1973-08-18,Diamond Girl,Seals & Crofts,16.0,6.0,15.0,Seals & Crofts
19,1973-08-18,Shambala,Three Dog Night,14.0,3.0,14.0,Three Dog Night
20,1973-08-18,Gypsy Man,War,27.0,20.0,5.0,War
21,1973-08-18,Angel,Aretha Franklin,24.0,21.0,7.0,Aretha Franklin
22,1973-08-18,Are You Man Enough,Four Tops,22.0,22.0,9.0,Four Tops
23,1973-08-18,Natural High,Bloodstone,23.0,10.0,18.0,Bloodstone
24,1973-08-18,How Can I Tell Her,Lobo,25.0,24.0,9.0,Lobo
25,1973-08-18,A Million To One/Young Love,Donny Osmond,31.0,25.0,6.0,Donny Osmond
26,1973-08-18,Saturday Night's Alright For Fighting,Elton John,34.0,26.0,3.0,Elton John
27,1973-08-18,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),44.0,27.0,3.0,Paul Simon Featuring The Dixie Hummingbirds
28,1973-08-18,So Very Hard To Go,Tower Of Power,26.0,17.0,16.0,Tower Of Power
29,1973-08-18,We're An American Band,Grand Funk,57.0,29.0,4.0,Grand Funk
30,1973-08-18,You Light Up My Life/Believe In Humanity,Carole King,37.0,30.0,6.0,Carole King
31,1973-08-18,That Lady (Part 1),The Isley Brothers,42.0,31.0,6.0,The Isley Brothers
32,1973-08-18,I Was Checkin' Out She Was Checkin' In,Don Covay,32.0,32.0,7.0,Don Covay
33,1973-08-18,The Hurt,Cat Stevens,36.0,33.0,7.0,Cat Stevens
34,1973-08-18,Boogie Woogie Bugle Boy,Bette Midler,30.0,8.0,15.0,Bette Midler
35,1973-08-18,Nobody Wants You When You're Down And Out,Bobby Womack,35.0,35.0,10.0,Bobby Womack
36,1973-08-18,Behind Closed Doors,Charlie Rich,29.0,15.0,17.0,Charlie Rich
37,1973-08-18,Money,Pink Floyd,21.0,13.0,14.0,Pink Floyd
38,1973-08-18,Where Peaceful Waters Flow,Gladys Knight And The Pips,28.0,28.0,10.0,Gladys Knight And The Pips
39,1973-08-18,Will It Go Round In Circles,Billy Preston,20.0,1.0,21.0,Billy Preston
40,1973-08-18,Misdemeanor,Foster Sylvers,33.0,22.0,12.0,Foster Sylvers
41,1973-08-18,Future Shock,Curtis Mayfield,49.0,41.0,5.0,Curtis Mayfield
42,1973-08-18,Right Place Wrong Time,Dr. John,41.0,9.0,19.0,Dr. John
43,1973-08-18,Theme From Cleopatra Jones,Joe Simon featuring The Mainstreeters,53.0,43.0,4.0,Joe Simon Featuring The Mainstreeters
44,1973-08-18,"Love, Love, Love",Donny Hathaway,50.0,44.0,7.0,Donny Hathaway
45,1973-08-18,Why Me,Kris Kristofferson,52.0,35.0,20.0,Kris Kristofferson
46,1973-08-18,There It Is,Tyrone Davis,47.0,46.0,4.0,Tyrone Davis
47,1973-08-18,Clouds,David Gates,48.0,47.0,6.0,David Gates
48,1973-08-18,Playground In My Mind,Clint Holmes,39.0,2.0,22.0,Clint Holmes
49,1973-08-18,Everyone's Agreed That Everything Will Turn Out Fine,Stealers Wheel,54.0,49.0,6.0,Stealers Wheel
50,1973-08-18,My Maria,B.W. Stevenson,60.0,50.0,4.0,B.W. Stevenson
51,1973-08-18,Baby I've Been Missing You,The Independents,51.0,51.0,5.0,The Independents
52,1973-08-18,Long Train Runnin',The Doobie Brothers,43.0,8.0,18.0,The Doobie Brothers
53,1973-08-18,Stoned Out Of My Mind,The Chi-lites,63.0,53.0,3.0,The Chi-lites
54,1973-08-18,Soul Makossa,Manu Dibango,46.0,35.0,9.0,Manu Dibango
55,1973-08-18,Sweet Charlie Babe,Jackie Moore,58.0,55.0,7.0,Jackie Moore
56,1973-08-18,I'll Always Love My Mama (Part I),The Intruders,40.0,36.0,12.0,The Intruders
57,1973-08-18,Give Me Love - (Give Me Peace On Earth),George Harrison,45.0,1.0,14.0,George Harrison
58,1973-08-18,Kodachrome,Paul Simon,38.0,2.0,14.0,Paul Simon
59,1973-08-18,There's No Me Without You,The Manhattans,56.0,43.0,11.0,The Manhattans
60,1973-08-18,I've Got So Much To Give,Barry White,72.0,60.0,3.0,Barry White
61,1973-08-18,Bongo Rock,The Incredible Bongo Band,71.0,61.0,5.0,The Incredible Bongo Band
62,1973-08-18,Sweet Harmony,Smokey Robinson,61.0,61.0,7.0,Smokey Robinson
63,1973-08-18,Satin Sheets,Jeanne Pruett,62.0,28.0,15.0,Jeanne Pruett
64,1973-08-18,Ghetto Child,The Spinners,,,,The Spinners
65,1973-08-18,Sixty Minute Man/Mother-In-Law,Clarence Carter,66.0,65.0,7.0,Clarence Carter
66,1973-08-18,Half-Breed,Cher,86.0,66.0,3.0,Cher
67,1973-08-18,Free Ride,Edgar Winter Group,81.0,67.0,2.0,Edgar Winter Group
68,1973-08-18,Evil,"Earth, Wind & Fire",93.0,68.0,3.0,"Earth, Wind & Fire"
69,1973-08-18,Show Biz Kids,Steely Dan,90.0,69.0,4.0,Steely Dan
70,1973-08-18,Hey Girl (i Like Your Style),The Temptations,,,,The Temptations
71,1973-08-18,Billion Dollar Babies,Alice Cooper,85.0,71.0,3.0,Alice Cooper
72,1973-08-18,Didn't I,Sylvia (r&b),70.0,70.0,5.0,Sylvia r&b
73,1973-08-18,Higher Ground,Stevie Wonder,,,,Stevie Wonder
74,1973-08-18,To Know You Is To Love You,B.B. King,75.0,74.0,3.0,B.B. King
75,1973-08-18,You've Never Been This Far Before,Conway Twitty,77.0,75.0,2.0,Conway Twitty
76,1973-08-18,Don't Let It End ('til You Let It Begin),The Miracles,91.0,76.0,3.0,The Miracles
77,1973-08-18,Top Of The World,Lynn Anderson,82.0,77.0,8.0,Lynn Anderson
78,1973-08-18,All I Need Is Time,Gladys Knight And The Pips,94.0,78.0,2.0,Gladys Knight And The Pips
79,1973-08-18,"Lord, Mr. Ford",Jerry Reed,68.0,68.0,7.0,Jerry Reed
80,1973-08-18,Think,James Brown,80.0,77.0,7.0,James Brown
81,1973-08-18,One Tin Soldier (The Legend of Billy Jack),Coven,79.0,79.0,5.0,Coven
82,1973-08-18,Just Don't Want To Be Lonely,Ronnie Dyson,84.0,82.0,2.0,Ronnie Dyson
83,1973-08-18,Hang Loose,Mandrill,83.0,83.0,2.0,Mandrill
84,1973-08-18,Twisting The Night Away,Rod Stewart,87.0,84.0,2.0,Rod Stewart
85,1973-08-18,China Grove,The Doobie Brothers,,,,The Doobie Brothers
86,1973-08-18,Muskrat Love,America,,,,America
87,1973-08-18,Jimmy Loves Mary-Anne,Looking Glass,88.0,87.0,5.0,Looking Glass
88,1973-08-18,Loving Arms,Dobie Gray,92.0,88.0,3.0,Dobie Gray
89,1973-08-18,Sylvia,Focus,89.0,89.0,4.0,Focus
90,1973-08-18,Freedom For The Stallion,The Hues Corporation,100.0,90.0,2.0,The Hues Corporation
91,1973-08-18,"Sexy, Sexy, Sexy",James Brown,,,,James Brown
92,1973-08-18,Yes We Can Can,The Pointer Sisters,,,,The Pointer Sisters
93,1973-08-18,Stay Away From Me,The Sylvers,,,,The Sylvers
94,1973-08-18,Ecstasy,Ohio Players,96.0,94.0,2.0,Ohio Players
95,1973-08-18,Slick,Willie Hutch,95.0,95.0,2.0,Willie Hutch
96,1973-08-18,Rocky Mountain Way,Joe Walsh,99.0,96.0,2.0,Joe Walsh
97,1973-08-18,The Long Way Home,Neil Diamond,97.0,97.0,2.0,Neil Diamond
98,1973-08-18,Send A Little Love My Way,Anne Murray,,,,Anne Murray
99,1973-08-18,(I Don't Want To Love You But) You Got Me Anyway,Sutherland Brothers And Quiver,,,,Sutherland Brothers And Quiver
100,1973-08-18,In The Midnight Hour,Cross Country,,,,Cross Country
1,1973-08-25,Brother Louie,Stories,3.0,1.0,10.0,Stories
2,1973-08-25,Live And Let Die,Wings,2.0,2.0,8.0,Wings
3,1973-08-25,Touch Me In The Morning,Diana Ross,1.0,1.0,13.0,Diana Ross
4,1973-08-25,Let's Get It On,Marvin Gaye,5.0,4.0,7.0,Marvin Gaye
5,1973-08-25,The Morning After,Maureen McGovern,4.0,1.0,10.0,Maureen McGovern
6,1973-08-25,Delta Dawn,Helen Reddy,8.0,6.0,10.0,Helen Reddy
7,1973-08-25,Get Down,Gilbert O'Sullivan,7.0,7.0,10.0,Gilbert O'Sullivan
8,1973-08-25,"Say, Has Anybody Seen My Sweet Gypsy Rose",Dawn Featuring Tony Orlando,14.0,8.0,7.0,Dawn Featuring Tony Orlando
9,1973-08-25,Uneasy Rider,Charlie Daniels,9.0,9.0,9.0,Charlie Daniels
10,1973-08-25,"Bad, Bad Leroy Brown",Jim Croce,6.0,1.0,19.0,Jim Croce
11,1973-08-25,Feelin' Stronger Every Day,Chicago,10.0,10.0,10.0,Chicago
12,1973-08-25,I Believe In You (You Believe In Me),Johnnie Taylor,11.0,11.0,10.0,Johnnie Taylor
13,1973-08-25,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",13.0,10.0,20.0,"Bobby ""Boris"" Pickett And The Crypt-Kickers"
