Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
23,1964-08-01,People,Barbra Streisand,19.0,5.0,18.0,Barbra Streisand
24,1964-08-01,C'mon And Swim,Bobby Freeman,36.0,24.0,4.0,Bobby Freeman
25,1964-08-01,Don't Throw Your Love Away,The Searchers,21.0,16.0,10.0,The Searchers
26,1964-08-01,You're My World,Cilla Black,31.0,26.0,5.0,Cilla Black
27,1964-08-01,Handy Man,Del Shannon,34.0,27.0,5.0,Del Shannon
28,1964-08-01,I Like It Like That,The Miracles,35.0,28.0,6.0,The Miracles
29,1964-08-01,Walk-Don't Run '64,The Ventures,48.0,29.0,4.0,The Ventures
30,1964-08-01,Don't Worry Baby,The Beach Boys,27.0,24.0,10.0,The Beach Boys
31,1964-08-01,People Say,The Dixie Cups,47.0,31.0,3.0,The Dixie Cups
32,1964-08-01,Al-Di-La,The Ray Charles Singers,38.0,32.0,4.0,The Ray Charles Singers
33,1964-08-01,Just Be True,Gene Chandler,46.0,33.0,4.0,Gene Chandler
34,1964-08-01,Do I Love You?,The Ronettes,37.0,34.0,7.0,The Ronettes
35,1964-08-01,Bad To Me,Billy J. Kramer With The Dakotas,24.0,9.0,10.0,Billy J. Kramer Featuring The Dakotas
36,1964-08-01,Tell Me (You're Coming Back),The Rolling Stones,49.0,36.0,5.0,The Rolling Stones
37,1964-08-01,Hey Harmonica Man,Stevie Wonder,29.0,29.0,8.0,Stevie Wonder
38,1964-08-01,Sugar Lips,Al (He's the King) Hirt,44.0,38.0,4.0,Al He's the King Hirt
39,1964-08-01,I Believe,The Bachelors,50.0,39.0,6.0,The Bachelors
40,1964-08-01,Ain't She Sweet,The Beatles,67.0,40.0,3.0,The Beatles
41,1964-08-01,Alone,The 4 Seasons,33.0,28.0,9.0,The 4 Seasons
42,1964-08-01,"Mixed-Up, Shook-Up, Girl",Patty & The Emblems,54.0,42.0,7.0,Patty Featuring The Emblems
43,1964-08-01,How Do You Do It?,Gerry And The Pacemakers,53.0,43.0,4.0,Gerry And The Pacemakers
44,1964-08-01,Angelito,Rene & Rene,52.0,44.0,4.0,Rene & Rene
45,1964-08-01,I'm Into Somethin' Good,Earl-Jean,57.0,45.0,6.0,Earl-Jean
46,1964-08-01,What Have I Got Of My Own,Trini Lopez,43.0,43.0,13.0,Trini Lopez
47,1964-08-01,Tennessee Waltz,Sam Cooke,39.0,35.0,8.0,Sam Cooke
48,1964-08-01,No Particular Place To Go,Chuck Berry,26.0,10.0,11.0,Chuck Berry
49,1964-08-01,Share Your Love With Me,Bobby Bland,42.0,42.0,8.0,Bobby Bland
50,1964-08-01,She's The One,The Chartbusters,63.0,50.0,4.0,The Chartbusters
51,1964-08-01,You're My Remedy,The Marvelettes,56.0,51.0,5.0,The Marvelettes
52,1964-08-01,Anyone Who Knows What Love Is (will understand),Irma Thomas,55.0,52.0,5.0,Irma Thomas
53,1964-08-01,I Still Get Jealous,Louis Armstrong And The All Stars,45.0,45.0,7.0,Louis Armstrong And The All Stars
54,1964-08-01,I'll Keep You Satisfied,Billy J. Kramer With The Dakotas,85.0,54.0,2.0,Billy J. Kramer Featuring The Dakotas
55,1964-08-01,I Want To Hold Your Hand,Boston Pops Orchestra Arthur Fiedler,61.0,55.0,5.0,Boston Pops Orchestra Arthur Fiedler
56,1964-08-01,Such A Night,Elvis Presley With The Jordanaires,82.0,56.0,2.0,Elvis Presley Featuring The Jordanaires
57,1964-08-01,Little Latin Lupe Lu,The Kingsmen,65.0,57.0,4.0,The Kingsmen
58,1964-08-01,Looking For Love,Connie Francis,69.0,58.0,3.0,Connie Francis
59,1964-08-01,Remember Me,Rita Pavone,30.0,26.0,9.0,Rita Pavone
60,1964-08-01,Because,The Dave Clark Five,,,,The Dave Clark Five
61,1964-08-01,Love Is All We Need,Vic Dana,70.0,61.0,4.0,Vic Dana
62,1964-08-01,I'll Cry Instead,The Beatles,,,,The Beatles
63,1964-08-01,In The Misty Moonlight,Jerry Wallace,83.0,63.0,2.0,Jerry Wallace
64,1964-08-01,Maybe I Know,Lesley Gore,88.0,64.0,2.0,Lesley Gore
65,1964-08-01,And I Love Her,The Beatles,80.0,65.0,2.0,The Beatles
66,1964-08-01,I Should Have Known Better,The Beatles,75.0,66.0,2.0,The Beatles
67,1964-08-01,Hey Girl Don't Bother Me,The Tams,74.0,67.0,3.0,The Tams
68,1964-08-01,No One To Cry To,Ray Charles,76.0,68.0,3.0,Ray Charles
69,1964-08-01,Oh! Baby (We Got A Good Thing Goin'),Barbara Lynn,71.0,69.0,7.0,Barbara Lynn
70,1964-08-01,Sole Sole Sole,Siw Malmkvist-Umberto Marcato,77.0,70.0,3.0,Siw Malmkvist-Umberto Marcato
71,1964-08-01,Thank You Baby,The Shirelles,78.0,71.0,3.0,The Shirelles
72,1964-08-01,Everybody Needs Somebody To Love,Solomon Burke,79.0,72.0,3.0,Solomon Burke
73,1964-08-01,I Want You To Meet My Baby,Eydie Gorme,89.0,73.0,2.0,Eydie Gorme
74,1964-08-01,A Tear Fell,Ray Charles,,,,Ray Charles
75,1964-08-01,Baby Come Home,Ruby And The Romantics,81.0,75.0,3.0,Ruby And The Romantics
76,1964-08-01,Invisible Tears,The Ray Conniff Singers,86.0,76.0,3.0,The Ray Conniff Singers
77,1964-08-01,"Hello Mudduh, Hello Fadduh! (A Letter From Camp) (New 1964 Version)",Allan Sherman,90.0,77.0,2.0,Allan Sherman
78,1964-08-01,Worry,Johnny Tillotson,84.0,78.0,3.0,Johnny Tillotson
79,1964-08-01,Girls,Major Lance,68.0,68.0,6.0,Major Lance
80,1964-08-01,It Hurts To Be In Love,Gene Pitney,87.0,80.0,3.0,Gene Pitney
81,1964-08-01,It's All Over Now,The Rolling Stones,100.0,81.0,2.0,The Rolling Stones
82,1964-08-01,Summer Means Fun,Bruce & Terry,95.0,82.0,2.0,Bruce & Terry
83,1964-08-01,You Never Can Tell,Chuck Berry,,,,Chuck Berry
84,1964-08-01,I Stand Accused,Jerry Butler,,,,Jerry Butler
85,1964-08-01,I've Got No Time To Lose,Carla Thomas,,,,Carla Thomas
86,1964-08-01,Frankie And Johnny,The Greenwood County Singers,,,,The Greenwood County Singers
87,1964-08-01,Sunny,Neil Sedaka,99.0,87.0,2.0,Neil Sedaka
88,1964-08-01,Selfish One,Jackie Ross,,,,Jackie Ross
89,1964-08-01,G.T.O.,Ronny And The Daytonas,,,,Ronny And The Daytonas
90,1964-08-01,Sailor Boy,The Chiffons,,,,The Chiffons
91,1964-08-01,A House Is Not A Home,Brook Benton,92.0,91.0,3.0,Brook Benton
92,1964-08-01,If I Fell,The Beatles,,,,The Beatles
93,1964-08-01,Bama Lama Bama Loo,Little Richard,93.0,92.0,3.0,Little Richard
94,1964-08-01,Say You,Ronnie Dove,98.0,94.0,3.0,Ronnie Dove
95,1964-08-01,I'm Happy Just To Dance With You,The Beatles,,,,The Beatles
96,1964-08-01,A House Is Not A Home,Dionne Warwick,,,,Dionne Warwick
97,1964-08-01,Shout,Lulu And The Luvers,,,,Lulu And The Luvers
98,1964-08-01,All Grown Up,The Crystals,,,,The Crystals
99,1964-08-01,Bachelor Boy,Cliff Richard And The Shadows,,,,Cliff Richard And The Shadows
100,1964-08-01,You're No Good,The Swinging Blue Jeans,,,,The Swinging Blue Jeans
1,1964-08-08,A Hard Day's Night,The Beatles,1.0,1.0,4.0,The Beatles
2,1964-08-08,Everybody Loves Somebody,Dean Martin,4.0,2.0,7.0,Dean Martin
3,1964-08-08,Where Did Our Love Go,The Supremes,5.0,3.0,5.0,The Supremes
4,1964-08-08,The Little Old Lady (From Pasadena),Jan & Dean,3.0,3.0,7.0,Jan & Dean
5,1964-08-08,Rag Doll,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",2.0,1.0,8.0,"The 4 Seasons Featuring the ""Sound of Frankie Valli"""
6,1964-08-08,Wishin' And Hopin',Dusty Springfield,6.0,6.0,8.0,Dusty Springfield
7,1964-08-08,Under The Boardwalk,The Drifters,11.0,7.0,7.0,The Drifters
8,1964-08-08,Dang Me,Roger Miller,7.0,7.0,9.0,Roger Miller
9,1964-08-08,I Wanna Love Him So Bad,The Jelly Beans,15.0,9.0,8.0,The Jelly Beans
10,1964-08-08,I Get Around,The Beach Boys,8.0,1.0,12.0,The Beach Boys
11,1964-08-08,The Girl From Ipanema,Stan Getz/Astrud Gilberto,10.0,5.0,10.0,Stan Getz/Astrud Gilberto
12,1964-08-08,Memphis,Johnny Rivers,9.0,2.0,11.0,Johnny Rivers
13,1964-08-08,C'mon And Swim,Bobby Freeman,24.0,13.0,5.0,Bobby Freeman
14,1964-08-08,(You Don't Know) How Glad I Am,Nancy Wilson,17.0,14.0,7.0,Nancy Wilson
15,1964-08-08,Nobody I Know,Peter And Gordon,12.0,12.0,7.0,Peter And Gordon
16,1964-08-08,Can't You See That She's Mine,The Dave Clark Five,13.0,4.0,9.0,The Dave Clark Five
17,1964-08-08,Keep On Pushing,The Impressions,14.0,10.0,10.0,The Impressions
18,1964-08-08,People Say,The Dixie Cups,31.0,18.0,4.0,The Dixie Cups
19,1964-08-08,Steal Away,Jimmy Hughes,20.0,19.0,8.0,Jimmy Hughes
20,1964-08-08,Walk-Don't Run '64,The Ventures,29.0,20.0,5.0,The Ventures
21,1964-08-08,How Do You Do It?,Gerry And The Pacemakers,43.0,21.0,5.0,Gerry And The Pacemakers
22,1964-08-08,Because,The Dave Clark Five,60.0,22.0,2.0,The Dave Clark Five
23,1964-08-08,Handy Man,Del Shannon,27.0,23.0,6.0,Del Shannon
24,1964-08-08,Tell Me (You're Coming Back),The Rolling Stones,36.0,24.0,6.0,The Rolling Stones
25,1964-08-08,Ain't She Sweet,The Beatles,40.0,25.0,4.0,The Beatles
26,1964-08-08,You're My World,Cilla Black,26.0,26.0,6.0,Cilla Black
27,1964-08-08,I Like It Like That,The Miracles,28.0,27.0,7.0,The Miracles
28,1964-08-08,Just Be True,Gene Chandler,33.0,28.0,5.0,Gene Chandler
29,1964-08-08,Al-Di-La,The Ray Charles Singers,32.0,29.0,5.0,The Ray Charles Singers
30,1964-08-08,Try It Baby,Marvin Gaye,18.0,15.0,10.0,Marvin Gaye
31,1964-08-08,Sugar Lips,Al (He's the King) Hirt,38.0,31.0,5.0,Al He's the King Hirt
32,1964-08-08,Farmer John,The Premiers,19.0,19.0,8.0,The Premiers
33,1964-08-08,I Believe,The Bachelors,39.0,33.0,7.0,The Bachelors
34,1964-08-08,Do I Love You?,The Ronettes,34.0,34.0,8.0,The Ronettes
35,1964-08-08,Such A Night,Elvis Presley With The Jordanaires,56.0,35.0,3.0,Elvis Presley Featuring The Jordanaires
36,1964-08-08,People,Barbra Streisand,23.0,5.0,19.0,Barbra Streisand
37,1964-08-08,Good Times,Sam Cooke,16.0,11.0,10.0,Sam Cooke
38,1964-08-08,I'm Into Somethin' Good,Earl-Jean,45.0,38.0,7.0,Earl-Jean
39,1964-08-08,Don't Throw Your Love Away,The Searchers,25.0,16.0,11.0,The Searchers
40,1964-08-08,And I Love Her,The Beatles,65.0,40.0,3.0,The Beatles
41,1964-08-08,My Boy Lollipop,Millie Small,21.0,2.0,12.0,Millie Small
42,1964-08-08,"Mixed-Up, Shook-Up, Girl",Patty & The Emblems,42.0,42.0,8.0,Patty Featuring The Emblems
43,1964-08-08,Angelito,Rene & Rene,44.0,43.0,5.0,Rene & Rene
44,1964-08-08,I'll Cry Instead,The Beatles,62.0,44.0,2.0,The Beatles
45,1964-08-08,Don't Let The Sun Catch You Crying,Gerry And The Pacemakers,22.0,4.0,12.0,Gerry And The Pacemakers
46,1964-08-08,I'll Keep You Satisfied,Billy J. Kramer With The Dakotas,54.0,46.0,3.0,Billy J. Kramer Featuring The Dakotas
47,1964-08-08,She's The One,The Chartbusters,50.0,47.0,5.0,The Chartbusters
48,1964-08-08,You're My Remedy,The Marvelettes,51.0,48.0,6.0,The Marvelettes
49,1964-08-08,In The Misty Moonlight,Jerry Wallace,63.0,49.0,3.0,Jerry Wallace
50,1964-08-08,Maybe I Know,Lesley Gore,64.0,50.0,3.0,Lesley Gore
51,1964-08-08,Little Latin Lupe Lu,The Kingsmen,57.0,51.0,5.0,The Kingsmen
52,1964-08-08,Anyone Who Knows What Love Is (will understand),Irma Thomas,52.0,52.0,6.0,Irma Thomas
53,1964-08-08,Share Your Love With Me,Bobby Bland,49.0,42.0,9.0,Bobby Bland
54,1964-08-08,Looking For Love,Connie Francis,58.0,54.0,4.0,Connie Francis
55,1964-08-08,I Want To Hold Your Hand,Boston Pops Orchestra Arthur Fiedler,55.0,55.0,6.0,Boston Pops Orchestra Arthur Fiedler
56,1964-08-08,Hey Girl Don't Bother Me,The Tams,67.0,56.0,4.0,The Tams
57,1964-08-08,Love Is All We Need,Vic Dana,61.0,57.0,5.0,Vic Dana
58,1964-08-08,A Tear Fell,Ray Charles,74.0,58.0,2.0,Ray Charles
59,1964-08-08,I Should Have Known Better,The Beatles,66.0,59.0,3.0,The Beatles
60,1964-08-08,House Of The Rising Sun,The Animals,,,,The Animals
61,1964-08-08,Sole Sole Sole,Siw Malmkvist-Umberto Marcato,70.0,61.0,4.0,Siw Malmkvist-Umberto Marcato
62,1964-08-08,No One To Cry To,Ray Charles,68.0,62.0,4.0,Ray Charles
63,1964-08-08,Thank You Baby,The Shirelles,71.0,63.0,4.0,The Shirelles
64,1964-08-08,It Hurts To Be In Love,Gene Pitney,80.0,64.0,4.0,Gene Pitney
65,1964-08-08,I Want You To Meet My Baby,Eydie Gorme,73.0,65.0,3.0,Eydie Gorme
66,1964-08-08,You Never Can Tell,Chuck Berry,83.0,66.0,2.0,Chuck Berry
67,1964-08-08,"Hello Mudduh, Hello Fadduh! (A Letter From Camp) (New 1964 Version)",Allan Sherman,77.0,67.0,3.0,Allan Sherman
68,1964-08-08,It's All Over Now,The Rolling Stones,81.0,68.0,3.0,The Rolling Stones
69,1964-08-08,Everybody Needs Somebody To Love,Solomon Burke,72.0,69.0,4.0,Solomon Burke
70,1964-08-08,Selfish One,Jackie Ross,88.0,70.0,2.0,Jackie Ross
71,1964-08-08,Worry,Johnny Tillotson,78.0,71.0,4.0,Johnny Tillotson
72,1964-08-08,G.T.O.,Ronny And The Daytonas,89.0,72.0,2.0,Ronny And The Daytonas
73,1964-08-08,Sweet William,Millie Small,,,,Millie Small
74,1964-08-08,Oh! Baby (We Got A Good Thing Goin'),Barbara Lynn,69.0,69.0,8.0,Barbara Lynn
75,1964-08-08,Baby Come Home,Ruby And The Romantics,75.0,75.0,4.0,Ruby And The Romantics
76,1964-08-08,I'll Always Love You,Brenda Holloway,,,,Brenda Holloway
77,1964-08-08,I've Got No Time To Lose,Carla Thomas,85.0,77.0,2.0,Carla Thomas
78,1964-08-08,Invisible Tears,The Ray Conniff Singers,76.0,76.0,4.0,The Ray Conniff Singers
79,1964-08-08,Summer Means Fun,Bruce & Terry,82.0,79.0,3.0,Bruce & Terry
80,1964-08-08,Frankie And Johnny,The Greenwood County Singers,86.0,80.0,2.0,The Greenwood County Singers
81,1964-08-08,Ringo's Theme (This Boy),George Martin And His Orch.,,81.0,2.0,George Martin And His Orch.
82,1964-08-08,Bama Lama Bama Loo,Little Richard,93.0,82.0,4.0,Little Richard
83,1964-08-08,Sailor Boy,The Chiffons,90.0,83.0,2.0,The Chiffons
84,1964-08-08,He's In Town,The Tokens,,,,The Tokens
85,1964-08-08,A House Is Not A Home,Dionne Warwick,96.0,85.0,2.0,Dionne Warwick
86,1964-08-08,Sunny,Neil Sedaka,87.0,86.0,3.0,Neil Sedaka
87,1964-08-08,If I Fell,The Beatles,92.0,87.0,2.0,The Beatles
88,1964-08-08,Clinging Vine,Bobby Vinton,,,,Bobby Vinton
89,1964-08-08,A House Is Not A Home,Brook Benton,91.0,89.0,4.0,Brook Benton
90,1964-08-08,When You Loved Me,Brenda Lee,,,,Brenda Lee
91,1964-08-08,Father Sebastian,The Ramblers,,,,The Ramblers
92,1964-08-08,Silly Ol' Summertime,The New Christy Minstrels,,,,The New Christy Minstrels
93,1964-08-08,Say You,Ronnie Dove,94.0,93.0,4.0,Ronnie Dove
94,1964-08-08,Shout,Lulu And The Luvers,97.0,94.0,2.0,Lulu And The Luvers
95,1964-08-08,We'll Sing In The Sunshine,Gale Garnett,,,,Gale Garnett
96,1964-08-08,One Piece Topless Bathing Suit,The Rip Chords,,,,The Rip Chords
97,1964-08-08,You're No Good,The Swinging Blue Jeans,100.0,97.0,2.0,The Swinging Blue Jeans
98,1964-08-08,Me Japanese Boy I Love You,Bobby Goldsboro,,,,Bobby Goldsboro
99,1964-08-08,Haunted House,Jumpin' Gene Simmons,,,,Jumpin' Gene Simmons
100,1964-08-08,If I'm A Fool For Loving You,Bobby Wood,,,,Bobby Wood
1,1964-08-15,Everybody Loves Somebody,Dean Martin,2.0,1.0,8.0,Dean Martin
2,1964-08-15,Where Did Our Love Go,The Supremes,3.0,2.0,6.0,The Supremes
3,1964-08-15,A Hard Day's Night,The Beatles,1.0,1.0,5.0,The Beatles
4,1964-08-15,Rag Doll,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",5.0,1.0,9.0,"The 4 Seasons Featuring the ""Sound of Frankie Valli"""
5,1964-08-15,Under The Boardwalk,The Drifters,7.0,5.0,8.0,The Drifters
6,1964-08-15,Wishin' And Hopin',Dusty Springfield,6.0,6.0,9.0,Dusty Springfield
7,1964-08-15,The Little Old Lady (From Pasadena),Jan & Dean,4.0,3.0,8.0,Jan & Dean
8,1964-08-15,C'mon And Swim,Bobby Freeman,13.0,8.0,6.0,Bobby Freeman
9,1964-08-15,I Wanna Love Him So Bad,The Jelly Beans,9.0,9.0,9.0,The Jelly Beans
10,1964-08-15,House Of The Rising Sun,The Animals,60.0,10.0,2.0,The Animals
11,1964-08-15,(You Don't Know) How Glad I Am,Nancy Wilson,14.0,11.0,8.0,Nancy Wilson
12,1964-08-15,I Get Around,The Beach Boys,10.0,1.0,13.0,The Beach Boys
13,1964-08-15,Walk-Don't Run '64,The Ventures,20.0,13.0,6.0,The Ventures
14,1964-08-15,Because,The Dave Clark Five,22.0,14.0,3.0,The Dave Clark Five
15,1964-08-15,People Say,The Dixie Cups,18.0,15.0,5.0,The Dixie Cups
16,1964-08-15,How Do You Do It?,Gerry And The Pacemakers,21.0,16.0,6.0,Gerry And The Pacemakers
17,1964-08-15,Steal Away,Jimmy Hughes,19.0,17.0,9.0,Jimmy Hughes
18,1964-08-15,Dang Me,Roger Miller,8.0,7.0,10.0,Roger Miller
19,1964-08-15,The Girl From Ipanema,Stan Getz/Astrud Gilberto,11.0,5.0,11.0,Stan Getz/Astrud Gilberto
20,1964-08-15,Just Be True,Gene Chandler,28.0,20.0,6.0,Gene Chandler
21,1964-08-15,Keep On Pushing,The Impressions,17.0,10.0,11.0,The Impressions
22,1964-08-15,Ain't She Sweet,The Beatles,25.0,22.0,5.0,The Beatles
23,1964-08-15,Handy Man,Del Shannon,23.0,23.0,7.0,Del Shannon
24,1964-08-15,Tell Me (You're Coming Back),The Rolling Stones,24.0,24.0,7.0,The Rolling Stones
25,1964-08-15,Nobody I Know,Peter And Gordon,15.0,12.0,8.0,Peter And Gordon
26,1964-08-15,Memphis,Johnny Rivers,12.0,2.0,12.0,Johnny Rivers
27,1964-08-15,And I Love Her,The Beatles,40.0,27.0,4.0,The Beatles
28,1964-08-15,Such A Night,Elvis Presley With The Jordanaires,35.0,28.0,4.0,Elvis Presley Featuring The Jordanaires
29,1964-08-15,Al-Di-La,The Ray Charles Singers,29.0,29.0,6.0,The Ray Charles Singers
30,1964-08-15,Sugar Lips,Al (He's the King) Hirt,31.0,30.0,6.0,Al He's the King Hirt
31,1964-08-15,Can't You See That She's Mine,The Dave Clark Five,16.0,4.0,10.0,The Dave Clark Five
32,1964-08-15,I Like It Like That,The Miracles,27.0,27.0,8.0,The Miracles
33,1964-08-15,She's The One,The Chartbusters,47.0,33.0,6.0,The Chartbusters
34,1964-08-15,I'll Cry Instead,The Beatles,44.0,34.0,3.0,The Beatles
35,1964-08-15,I'll Keep You Satisfied,Billy J. Kramer With The Dakotas,46.0,35.0,4.0,Billy J. Kramer Featuring The Dakotas
36,1964-08-15,You're My World,Cilla Black,26.0,26.0,7.0,Cilla Black
37,1964-08-15,"Mixed-Up, Shook-Up, Girl",Patty & The Emblems,42.0,37.0,9.0,Patty Featuring The Emblems
38,1964-08-15,Selfish One,Jackie Ross,70.0,38.0,3.0,Jackie Ross
39,1964-08-15,Try It Baby,Marvin Gaye,30.0,15.0,11.0,Marvin Gaye
40,1964-08-15,Maybe I Know,Lesley Gore,50.0,40.0,4.0,Lesley Gore
41,1964-08-15,I Believe,The Bachelors,33.0,33.0,8.0,The Bachelors
42,1964-08-15,Farmer John,The Premiers,32.0,19.0,9.0,The Premiers
43,1964-08-15,Angelito,Rene & Rene,43.0,43.0,6.0,Rene & Rene
44,1964-08-15,Do I Love You?,The Ronettes,34.0,34.0,9.0,The Ronettes
45,1964-08-15,In The Misty Moonlight,Jerry Wallace,49.0,45.0,4.0,Jerry Wallace
46,1964-08-15,I'm Into Somethin' Good,Earl-Jean,38.0,38.0,8.0,Earl-Jean
47,1964-08-15,You Never Can Tell,Chuck Berry,66.0,47.0,3.0,Chuck Berry
48,1964-08-15,Looking For Love,Connie Francis,54.0,48.0,5.0,Connie Francis
49,1964-08-15,Hey Girl Don't Bother Me,The Tams,56.0,49.0,5.0,The Tams
50,1964-08-15,G.T.O.,Ronny And The Daytonas,72.0,50.0,3.0,Ronny And The Daytonas
51,1964-08-15,Little Latin Lupe Lu,The Kingsmen,51.0,51.0,6.0,The Kingsmen
52,1964-08-15,It Hurts To Be In Love,Gene Pitney,64.0,52.0,5.0,Gene Pitney
53,1964-08-15,I Should Have Known Better,The Beatles,59.0,53.0,4.0,The Beatles
54,1964-08-15,It's All Over Now,The Rolling Stones,68.0,54.0,4.0,The Rolling Stones
55,1964-08-15,A Tear Fell,Ray Charles,58.0,55.0,3.0,Ray Charles
56,1964-08-15,Bread And Butter,The Newbeats,,,,The Newbeats
57,1964-08-15,Worry,Johnny Tillotson,71.0,57.0,5.0,Johnny Tillotson
58,1964-08-15,Sole Sole Sole,Siw Malmkvist-Umberto Marcato,61.0,58.0,5.0,Siw Malmkvist-Umberto Marcato
59,1964-08-15,Love Is All We Need,Vic Dana,57.0,57.0,6.0,Vic Dana
60,1964-08-15,Sweet William,Millie Small,73.0,60.0,2.0,Millie Small
61,1964-08-15,No One To Cry To,Ray Charles,62.0,61.0,5.0,Ray Charles
62,1964-08-15,I Want You To Meet My Baby,Eydie Gorme,65.0,62.0,4.0,Eydie Gorme
63,1964-08-15,Clinging Vine,Bobby Vinton,88.0,63.0,2.0,Bobby Vinton
64,1964-08-15,Everybody Needs Somebody To Love,Solomon Burke,69.0,64.0,5.0,Solomon Burke
65,1964-08-15,Ringo's Theme (This Boy),George Martin And His Orch.,81.0,65.0,3.0,George Martin And His Orch.
66,1964-08-15,You're My Remedy,The Marvelettes,48.0,48.0,7.0,The Marvelettes
67,1964-08-15,"Hello Mudduh, Hello Fadduh! (A Letter From Camp) (New 1964 Version)",Allan Sherman,67.0,67.0,4.0,Allan Sherman
68,1964-08-15,Haunted House,Jumpin' Gene Simmons,99.0,68.0,2.0,Jumpin' Gene Simmons
69,1964-08-15,I'll Always Love You,Brenda Holloway,76.0,69.0,2.0,Brenda Holloway
70,1964-08-15,Maybelline,Johnny Rivers,,,,Johnny Rivers
71,1964-08-15,Invisible Tears,The Ray Conniff Singers,78.0,71.0,5.0,The Ray Conniff Singers
72,1964-08-15,If I Fell,The Beatles,87.0,72.0,3.0,The Beatles
73,1964-08-15,Out Of Sight,James Brown And His Orchestra,,,,James Brown And His Orchestra
74,1964-08-15,He's In Town,The Tokens,84.0,74.0,2.0,The Tokens
75,1964-08-15,When You Loved Me,Brenda Lee,90.0,75.0,2.0,Brenda Lee
76,1964-08-15,I've Got No Time To Lose,Carla Thomas,77.0,76.0,3.0,Carla Thomas
77,1964-08-15,Thank You Baby,The Shirelles,63.0,63.0,5.0,The Shirelles
78,1964-08-15,Frankie And Johnny,The Greenwood County Singers,80.0,78.0,3.0,The Greenwood County Singers
79,1964-08-15,Summer Means Fun,Bruce & Terry,79.0,79.0,4.0,Bruce & Terry
80,1964-08-15,We'll Sing In The Sunshine,Gale Garnett,95.0,80.0,2.0,Gale Garnett
81,1964-08-15,Sailor Boy,The Chiffons,83.0,81.0,3.0,The Chiffons
82,1964-08-15,A House Is Not A Home,Brook Benton,89.0,82.0,5.0,Brook Benton
83,1964-08-15,Say You,Ronnie Dove,93.0,83.0,5.0,Ronnie Dove
84,1964-08-15,Funny (How Time Slips Away),Joe Hinton,,,,Joe Hinton
85,1964-08-15,A House Is Not A Home,Dionne Warwick,85.0,85.0,3.0,Dionne Warwick
86,1964-08-15,Where Love Has Gone,Jack Jones,,,,Jack Jones
87,1964-08-15,You'll Never Get To Heaven (If You Break My Heart),Dionne Warwick,,,,Dionne Warwick
88,1964-08-15,If I'm A Fool For Loving You,Bobby Wood,100.0,88.0,2.0,Bobby Wood
89,1964-08-15,Some Day We're Gonna Love Again,The Searchers,,,,The Searchers
90,1964-08-15,Baby I Need Your Loving,Four Tops,,,,Four Tops
91,1964-08-15,Father Sebastian,The Ramblers,91.0,91.0,2.0,The Ramblers
92,1964-08-15,Silly Ol' Summertime,The New Christy Minstrels,92.0,92.0,2.0,The New Christy Minstrels
93,1964-08-15,A Quiet Place,Garnet Mimms & The Enchanters,,91.0,3.0,Garnet Mimms Featuring The Enchanters
94,1964-08-15,Shout,Lulu And The Luvers,94.0,94.0,3.0,Lulu And The Luvers
95,1964-08-15,Me Japanese Boy I Love You,Bobby Goldsboro,98.0,95.0,2.0,Bobby Goldsboro
96,1964-08-15,Always Together,Al Martino,,,,Al Martino
97,1964-08-15,A Summer Song,Chad & Jeremy,,,,Chad & Jeremy
98,1964-08-15,Soul Dressing,Booker T. & The MG's,,,,Booker T. Featuring The MG's
99,1964-08-15,It's A Cotton Candy World,Jerry Wallace,,,,Jerry Wallace
100,1964-08-15,I Can't Get You Out Of My Heart,Al Martino,,44.0,10.0,Al Martino
1,1964-08-22,Where Did Our Love Go,The Supremes,2.0,1.0,7.0,The Supremes
